alpha,phi,h
0.401310,0.532522,0.473990
0.567722,0.609830,0.572475
0.566553,0.812693,0.744850
0.530697,0.672812,0.400003
0.460656,0.519320,0.506202
0.422578,0.723801,0.473746
0.411732,0.561105,0.321627
0.610487,0.487898,0.452765
0.597929,0.711907,0.559037
0.503634,0.492861,0.413011
0.623007,0.625261,0.609570
0.410635,0.505204,0.480302
0.597608,0.719764,0.448920
0.444613,0.543789,0.318603
0.455254,0.533504,0.625729
0.602096,0.467610,0.513558
0.565538,0.854999,0.551488
0.460280,0.498650,0.369561
0.385308,0.662690,0.627087
0.386796,0.415812,0.657679
0.530220,0.534608,0.590560
0.605402,0.596457,0.629995
0.571244,0.464665,0.544186
0.624021,0.785155,0.509686
0.631673,0.550487,0.490445
0.463736,0.541000,0.565110
0.569483,0.482320,0.582838
0.571099,0.566330,0.613422
0.449295,0.557564,0.687673
0.428524,0.499452,0.435650
0.478802,0.600904,0.445396
0.549222,0.622140,0.684691
0.528668,0.655556,0.489948
0.655609,0.636619,0.711741
0.433936,0.503475,0.658674
0.464554,0.527885,0.491952
0.686514,0.628096,0.329298
0.449944,0.679255,0.459869
0.400791,0.438676,0.597057
0.593733,0.707312,0.515206
0.518976,0.872168,0.495757
0.572858,0.669457,0.504725
0.685910,0.905340,0.446335
0.477746,0.567810,0.439605
0.530752,0.551001,0.386184
0.504319,0.708191,0.446466
0.551867,0.508786,0.592685
0.536481,0.670674,0.475285
0.466474,0.566453,0.621404
0.430521,0.580975,0.485965
0.446825,0.421096,0.642484
0.481791,0.713173,0.393630
0.560982,0.631094,0.553809
0.556989,0.533971,0.593180
0.527581,0.646127,0.201902
0.600671,0.624877,0.447973
0.581672,0.461103,0.558241
0.529723,0.816578,0.667234
0.528886,0.663999,0.487711
0.598812,0.609344,0.504227
0.564968,0.584992,0.568161
0.569456,0.436146,0.444909
0.573986,0.461019,0.477044
0.522358,0.703731,0.548046
0.632637,0.684482,0.385934
0.472695,0.581840,0.300404
0.530073,0.600801,0.664357
0.556908,0.622154,0.595836
0.462343,0.496587,0.717585
0.591546,0.691296,0.639936
0.530720,0.612580,0.653559
0.604107,0.799297,0.425876
0.509254,0.407488,0.626703
0.483501,0.600898,0.636668
0.565086,0.533341,0.425493
0.498312,0.415972,0.597896
0.550815,0.419430,0.351522
0.603355,0.521536,0.474983
0.413849,0.404151,0.747356
0.603037,0.796531,0.508367
0.460263,0.808445,0.316666
0.469303,0.649575,0.664694
0.630732,0.537954,0.502269
0.723478,0.717291,0.699724
0.688760,0.656381,0.319987
0.445137,0.631759,0.411540
0.574084,0.748508,0.603473
0.628155,0.638312,0.577265
0.423930,0.575038,0.547286
0.440341,0.589217,0.774461
0.645189,0.533674,0.409299
0.563741,0.643461,0.643592
0.482760,0.383731,0.771550
0.489711,0.603182,0.561350
0.522695,0.647059,0.497161
0.727443,0.725555,0.601258
0.480767,0.351958,0.714518
0.413793,0.687288,0.644119
0.450876,0.668090,0.552043
0.378888,0.586159,0.516935
