alpha,phi,h
0.411752,0.562942,0.438234
0.611218,0.674241,0.592440
0.592433,0.880876,0.755576
0.548640,0.712987,0.409452
0.483981,0.537513,0.517768
0.427876,0.736802,0.469216
0.421744,0.608439,0.313178
0.629535,0.532596,0.435915
0.605037,0.742658,0.609244
0.517286,0.542126,0.379326
0.655508,0.691736,0.583123
0.414378,0.555035,0.453001
0.617109,0.773655,0.456231
0.457614,0.564263,0.309276
0.468444,0.583593,0.638101
0.657942,0.542549,0.461299
0.586592,0.912128,0.545972
0.476598,0.532320,0.356518
0.390855,0.723485,0.654194
0.391646,0.430402,0.686256
0.580258,0.609963,0.577145
0.614930,0.642979,0.615633
0.604085,0.520302,0.536788
0.631201,0.819685,0.514070
0.645425,0.582236,0.497809
0.488820,0.571435,0.564277
0.601347,0.519014,0.583932
0.594163,0.610852,0.598914
0.467377,0.587628,0.659939
0.439950,0.530444,0.408139
0.491851,0.629828,0.431572
0.585570,0.667842,0.686752
0.556576,0.704732,0.505174
0.661214,0.706367,0.705744
0.440288,0.515901,0.652833
0.483653,0.556911,0.473434
0.701749,0.652448,0.340296
0.466380,0.725444,0.458538
0.435449,0.468352,0.574560
0.589087,0.783980,0.524290
0.526693,0.905519,0.490027
0.589788,0.696844,0.515646
0.717773,0.969498,0.435294
0.504731,0.609969,0.459607
0.548777,0.587677,0.380501
0.515508,0.753760,0.440936
0.588613,0.584631,0.602852
0.563258,0.729172,0.465386
0.477978,0.590144,0.642843
0.444128,0.623674,0.482061
0.476090,0.465423,0.616401
0.486823,0.743896,0.377550
0.572440,0.675988,0.554135
0.578899,0.571873,0.612274
0.530566,0.691864,0.206455
0.620037,0.662248,0.396749
0.595033,0.480507,0.547534
0.532864,0.847614,0.698875
0.545976,0.698188,0.477869
0.618926,0.644100,0.513554
0.573619,0.637793,0.552975
0.582156,0.452135,0.452689
0.601342,0.506370,0.450294
0.537279,0.749631,0.542973
0.640651,0.738691,0.394298
0.498792,0.647172,0.306647
0.548431,0.626695,0.626260
0.588462,0.706826,0.538104
0.461165,0.548703,0.687054
0.596099,0.708360,0.630167
0.536905,0.660729,0.670030
0.625784,0.860098,0.408009
0.527588,0.431566,0.634072
0.512695,0.644096,0.643919
0.580112,0.568663,0.394117
0.518596,0.437051,0.593463
0.571725,0.462899,0.356657
0.639468,0.565101,0.455843
0.418528,0.425047,0.788012
0.625212,0.831431,0.520760
0.463612,0.846981,0.312929
0.478803,0.674217,0.645096
0.658780,0.570450,0.510422
0.730208,0.735413,0.707906
0.697401,0.669788,0.329494
0.456503,0.662659,0.412664
0.573330,0.761793,0.598522
0.649780,0.735840,0.554841
0.471692,0.662721,0.535617
0.461110,0.629288,0.794651
0.658288,0.555515,0.392090
0.578145,0.669620,0.653048
0.513774,0.431202,0.761734
0.495800,0.622428,0.591310
0.558779,0.717851,0.515604
0.747168,0.792622,0.574624
0.493733,0.391157,0.707999
0.412279,0.741792,0.630642
0.465705,0.722843,0.575477
0.402788,0.671347,0.479620
