alpha,phi,h
0.415886,0.571810,0.418579
0.627341,0.699284,0.559367
0.590242,0.879198,0.743778
0.551779,0.726533,0.393524
0.496327,0.553269,0.458962
0.434720,0.791766,0.438121
0.420904,0.617071,0.304674
0.626783,0.524780,0.399337
0.617554,0.764145,0.556372
0.532162,0.543170,0.367565
0.663017,0.701304,0.581098
0.415045,0.577978,0.431155
0.617238,0.782388,0.432479
0.462896,0.569589,0.314006
0.469418,0.577768,0.644622
0.680726,0.557944,0.435656
0.599355,0.932554,0.511216
0.497349,0.557686,0.325687
0.392825,0.726231,0.629484
0.407783,0.478918,0.617292
0.575072,0.604295,0.538546
0.615672,0.655006,0.551859
0.611747,0.549877,0.510070
0.656628,0.838758,0.515053
0.643256,0.586077,0.473805
0.508833,0.606883,0.529926
0.613724,0.542042,0.560607
0.582001,0.606420,0.578438
0.465786,0.600396,0.638079
0.447367,0.546077,0.387893
0.492467,0.635304,0.383829
0.600666,0.701728,0.654888
0.554294,0.708708,0.473704
0.679504,0.693346,0.696795
0.460088,0.561028,0.595769
0.488140,0.565318,0.439056
0.699852,0.661891,0.317673
0.468490,0.757384,0.387690
0.436601,0.472191,0.546405
0.582403,0.813567,0.528218
0.521090,0.889928,0.476395
0.596205,0.711457,0.487983
0.723506,0.973509,0.434705
0.489760,0.618979,0.426505
0.569700,0.607323,0.374864
0.517795,0.759276,0.445972
0.579474,0.583360,0.550192
0.565724,0.739573,0.440355
0.497581,0.615180,0.612934
0.451619,0.631898,0.461545
0.487649,0.491018,0.573462
0.493040,0.755217,0.363824
0.579280,0.690752,0.540073
0.585407,0.578525,0.568559
0.527193,0.689482,0.195127
0.627978,0.671078,0.360196
0.609491,0.504791,0.527699
0.533266,0.865439,0.655606
0.579287,0.708652,0.450332
0.608970,0.651944,0.500478
0.571007,0.617704,0.495445
0.605366,0.478527,0.421227
0.607508,0.529767,0.418169
0.542563,0.760993,0.509558
0.628340,0.730920,0.383544
0.500775,0.622667,0.294381
0.555995,0.656601,0.611789
0.601167,0.745126,0.505895
0.475183,0.529990,0.713874
0.616616,0.741676,0.601139
0.545551,0.697488,0.632795
0.633197,0.887431,0.406519
0.552629,0.483235,0.597769
0.524318,0.662266,0.595102
0.601805,0.571475,0.395103
0.539096,0.492954,0.547671
0.568627,0.460403,0.342302
0.636639,0.559626,0.434143
0.440965,0.473164,0.754697
0.623264,0.828605,0.511143
0.449015,0.851135,0.302030
0.491357,0.707161,0.612877
0.646088,0.558010,0.508580
0.733174,0.747230,0.709527
0.704659,0.677661,0.310504
0.459747,0.677789,0.412721
0.585522,0.806752,0.564797
0.653406,0.756562,0.532614
0.488706,0.681514,0.511667
0.462634,0.639508,0.777544
0.684927,0.593371,0.352777
0.582678,0.691273,0.615904
0.507435,0.419252,0.747395
0.494883,0.624296,0.564294
0.572078,0.741222,0.485048
0.755505,0.795656,0.566191
0.504764,0.416309,0.707695
0.423748,0.743960,0.618601
0.476012,0.759515,0.552333
0.420467,0.693025,0.433774
