alpha,phi,h
0.399235,0.545750,0.471858
0.607345,0.682361,0.592904
0.589339,0.876512,0.770949
0.538613,0.705038,0.412116
0.471474,0.540583,0.518809
0.419991,0.730238,0.467365
0.402791,0.607600,0.343870
0.620019,0.509949,0.464555
0.602001,0.743194,0.575858
0.515853,0.544086,0.410774
0.639610,0.670048,0.600852
0.407778,0.543915,0.478266
0.610340,0.769544,0.463114
0.444815,0.545510,0.327222
0.457388,0.549180,0.659877
0.635881,0.515543,0.483944
0.570380,0.879275,0.568588
0.464989,0.530179,0.372651
0.383611,0.686800,0.657040
0.405656,0.470098,0.667916
0.561043,0.595907,0.595376
0.609322,0.619689,0.631807
0.580597,0.496043,0.542629
0.629958,0.830071,0.512558
0.650931,0.583788,0.510962
0.472763,0.566687,0.591285
0.568606,0.478980,0.621821
0.571492,0.581555,0.605931
0.456286,0.592318,0.710338
0.426585,0.524289,0.442911
0.492934,0.637215,0.449897
0.566139,0.648883,0.703995
0.544270,0.687744,0.518109
0.655392,0.696009,0.718616
0.435868,0.519638,0.668379
0.477878,0.550745,0.487449
0.701222,0.648196,0.353794
0.456245,0.700786,0.478333
0.396785,0.450640,0.611204
0.579484,0.752558,0.519340
0.519363,0.902830,0.496500
0.585875,0.709840,0.511083
0.702392,0.922260,0.456478
0.491458,0.605676,0.456759
0.544811,0.573724,0.409007
0.512155,0.748277,0.463060
0.547788,0.563239,0.601771
0.542880,0.709588,0.499187
0.477475,0.590608,0.651180
0.432419,0.601355,0.495722
0.469376,0.466522,0.636623
0.477046,0.737096,0.389413
0.566672,0.643488,0.563862
0.567822,0.550904,0.647507
0.529727,0.695274,0.220602
0.612556,0.654530,0.451260
0.581655,0.469007,0.537060
0.532758,0.843991,0.697368
0.542926,0.699283,0.493299
0.598694,0.634767,0.552725
0.570235,0.624589,0.571597
0.577753,0.450574,0.448455
0.595603,0.504108,0.469954
0.524072,0.720366,0.540580
0.625018,0.724589,0.402180
0.487000,0.608969,0.339443
0.544654,0.640884,0.654019
0.567944,0.659358,0.578217
0.460366,0.541081,0.721651
0.601247,0.722427,0.625318
0.532001,0.623036,0.688465
0.611938,0.839989,0.425059
0.510195,0.397957,0.653616
0.510961,0.651839,0.680808
0.571338,0.549355,0.393541
0.510407,0.438496,0.597352
0.557484,0.445619,0.360673
0.625079,0.563669,0.484083
0.418475,0.430250,0.792923
0.614935,0.817824,0.523139
0.443459,0.838025,0.321705
0.480971,0.686521,0.659344
0.647477,0.566422,0.510557
0.732810,0.727877,0.730092
0.686240,0.663131,0.331480
0.448249,0.690854,0.427986
0.558247,0.750876,0.613853
0.634712,0.698718,0.578456
0.453941,0.640287,0.560097
0.448744,0.618074,0.806592
0.659771,0.556460,0.411848
0.565931,0.652770,0.651391
0.488256,0.409756,0.793351
0.488890,0.620767,0.606507
0.544649,0.694047,0.533571
0.736391,0.745613,0.594587
0.486484,0.390211,0.706695
0.408430,0.762286,0.636455
0.451802,0.671057,0.585563
0.397379,0.645388,0.491583
