alpha,phi,h
0.392137,0.497962,0.501522
0.558822,0.591760,0.605410
0.563802,0.779760,0.768217
0.531501,0.659541,0.437740
0.436719,0.486093,0.545806
0.417659,0.671300,0.480337
0.395025,0.526982,0.369168
0.600490,0.467416,0.503279
0.581067,0.658284,0.589698
0.493056,0.487385,0.452956
0.616312,0.606817,0.619310
0.408492,0.488846,0.510986
0.581639,0.702088,0.486553
0.433365,0.509191,0.356993
0.445271,0.486252,0.656559
0.608211,0.470971,0.513410
0.553931,0.815090,0.572301
0.440988,0.463415,0.387118
0.363919,0.598995,0.686025
0.380399,0.383458,0.688408
0.534539,0.544275,0.645576
0.587453,0.563828,0.657346
0.564150,0.465863,0.559272
0.598992,0.708008,0.524469
0.636678,0.531598,0.515180
0.457170,0.535561,0.599108
0.539433,0.434903,0.634282
0.555792,0.532236,0.618640
0.441547,0.521878,0.738117
0.429754,0.480047,0.456063
0.474886,0.593052,0.466718
0.529299,0.583072,0.734992
0.529034,0.641402,0.532452
0.659160,0.612345,0.733473
0.424586,0.456680,0.695593
0.446202,0.494812,0.521293
0.673959,0.585942,0.354290
0.452814,0.642109,0.542455
0.383029,0.417532,0.628203
0.585968,0.687205,0.518918
0.495520,0.795531,0.523228
0.557708,0.640384,0.527502
0.690139,0.868815,0.453606
0.471821,0.563622,0.480347
0.521856,0.534944,0.409947
0.501935,0.698785,0.462117
0.528451,0.492181,0.602836
0.524204,0.658714,0.509040
0.437333,0.533732,0.684573
0.429837,0.581714,0.503080
0.422861,0.384471,0.658572
0.475506,0.697027,0.400854
0.543658,0.599288,0.569435
0.534222,0.507743,0.644077
0.530075,0.652246,0.223573
0.581455,0.600876,0.450553
0.560165,0.421049,0.555121
0.528652,0.801200,0.706502
0.491304,0.637024,0.527649
0.593461,0.586219,0.545672
0.558296,0.581583,0.622330
0.555311,0.400705,0.484627
0.572927,0.452435,0.504745
0.530657,0.650181,0.564296
0.631553,0.661287,0.382497
0.468421,0.552543,0.356638
0.513715,0.555600,0.701143
0.554245,0.616602,0.602115
0.458421,0.491929,0.750283
0.573415,0.664554,0.665909
0.528155,0.577634,0.687787
0.593114,0.767877,0.439495
0.499743,0.353121,0.649311
0.476162,0.597417,0.712006
0.537479,0.483559,0.435202
0.492545,0.398225,0.602271
0.534918,0.391004,0.406755
0.600465,0.512597,0.518286
0.416281,0.392803,0.744938
0.602229,0.779246,0.504570
0.458533,0.804844,0.315798
0.455638,0.618164,0.682450
0.617669,0.515203,0.529676
0.711408,0.646983,0.739820
0.644698,0.590184,0.375521
0.441097,0.622488,0.423629
0.560172,0.670438,0.642504
0.622488,0.628991,0.582950
0.421566,0.580322,0.571271
0.436845,0.581435,0.804291
0.632525,0.497684,0.455888
0.552901,0.619160,0.666470
0.465631,0.354517,0.815893
0.482736,0.583964,0.586162
0.515598,0.631627,0.516267
0.715625,0.695899,0.598935
0.475989,0.344788,0.724436
0.392979,0.647266,0.688762
0.437972,0.616097,0.586277
0.373892,0.580153,0.542098
