alpha,phi,h
0.403705,0.550026,0.459930
0.600106,0.652958,0.573952
0.591395,0.879803,0.766167
0.544557,0.710506,0.403905
0.481898,0.543038,0.507063
0.424337,0.706431,0.476780
0.420423,0.599561,0.325068
0.626786,0.520686,0.451210
0.606197,0.724061,0.593796
0.514870,0.536766,0.393266
0.642452,0.668043,0.601169
0.415636,0.562744,0.444941
0.617550,0.773670,0.437036
0.452213,0.560571,0.305872
0.460888,0.560141,0.618687
0.638970,0.514026,0.479025
0.581918,0.886504,0.576086
0.470284,0.525005,0.353227
0.394876,0.719073,0.634530
0.397033,0.447478,0.679903
0.571054,0.582735,0.601559
0.609452,0.628219,0.607789
0.595367,0.515150,0.525058
0.620466,0.789269,0.518768
0.635853,0.564846,0.488724
0.471264,0.562159,0.581879
0.582810,0.496633,0.586448
0.591779,0.605263,0.586849
0.461495,0.583275,0.688282
0.429625,0.510286,0.441399
0.485925,0.624862,0.434022
0.580909,0.661307,0.712497
0.550335,0.694876,0.505858
0.664895,0.691480,0.708602
0.434724,0.524079,0.654990
0.469459,0.535304,0.498418
0.702776,0.656530,0.340304
0.460727,0.714728,0.455908
0.435606,0.469302,0.578744
0.596088,0.766670,0.503638
0.527787,0.896737,0.488840
0.596770,0.725488,0.500216
0.705816,0.953520,0.432087
0.509527,0.607695,0.425210
0.538709,0.576371,0.350041
0.515341,0.750425,0.434203
0.556239,0.536650,0.591536
0.548977,0.697690,0.478872
0.458958,0.558778,0.645074
0.443446,0.609146,0.476742
0.472242,0.461625,0.649478
0.488768,0.745303,0.375585
0.564227,0.644038,0.566986
0.560928,0.559232,0.589552
0.534824,0.677403,0.201271
0.617808,0.653800,0.427880
0.585566,0.486909,0.517527
0.540385,0.846762,0.702846
0.523703,0.684565,0.469360
0.616099,0.629826,0.506742
0.569749,0.634488,0.536965
0.589131,0.478206,0.421004
0.601137,0.506741,0.445837
0.542050,0.715262,0.538648
0.646048,0.710165,0.393155
0.486684,0.623368,0.308134
0.537403,0.616697,0.643131
0.572793,0.661173,0.572259
0.465397,0.528570,0.666735
0.590643,0.690944,0.641907
0.528212,0.635121,0.687308
0.610651,0.811671,0.397797
0.522484,0.409140,0.638037
0.524969,0.664937,0.664523
0.562292,0.543592,0.414517
0.512843,0.432719,0.567226
0.565857,0.449745,0.354611
0.640015,0.563758,0.455938
0.422525,0.422914,0.774965
0.630044,0.836249,0.525805
0.475435,0.840383,0.312150
0.477257,0.672653,0.654703
0.644282,0.559124,0.482366
0.728875,0.731159,0.702112
0.688221,0.657283,0.331149
0.451250,0.670777,0.410972
0.591995,0.785215,0.579011
0.645824,0.713405,0.562182
0.448704,0.614037,0.530728
0.456684,0.622882,0.791000
0.653971,0.545950,0.393009
0.574307,0.658033,0.654307
0.508825,0.425190,0.778224
0.501141,0.625471,0.577055
0.538663,0.684092,0.491860
0.726452,0.757312,0.573463
0.493952,0.381132,0.691446
0.408334,0.722876,0.632273
0.451487,0.680247,0.572969
0.402319,0.654526,0.469722
