alpha,phi,h
0.404107,0.543860,0.461658
0.588655,0.639718,0.587467
0.573501,0.834954,0.769533
0.538432,0.693564,0.425451
0.472687,0.533944,0.517779
0.420191,0.710345,0.502410
0.415107,0.576437,0.333514
0.616142,0.502483,0.452162
0.591525,0.700329,0.602604
0.502294,0.503183,0.414775
0.630219,0.631121,0.610241
0.410009,0.543523,0.469415
0.610091,0.744032,0.452180
0.446134,0.532487,0.324269
0.456746,0.534699,0.643902
0.622514,0.486759,0.511992
0.572389,0.871119,0.553788
0.459219,0.493487,0.369554
0.383049,0.677299,0.643097
0.395268,0.424470,0.690314
0.559304,0.570293,0.582779
0.609941,0.617562,0.618287
0.593424,0.493499,0.544472
0.617334,0.773269,0.522257
0.636429,0.558013,0.495711
0.476777,0.544129,0.549886
0.566188,0.480215,0.608159
0.586500,0.588665,0.608480
0.450952,0.559342,0.691611
0.429876,0.502264,0.434163
0.481150,0.599452,0.437796
0.551083,0.628186,0.697123
0.543678,0.675391,0.521510
0.661456,0.658553,0.713397
0.432080,0.511251,0.665740
0.462603,0.520697,0.506987
0.691070,0.625003,0.343267
0.461085,0.699173,0.457040
0.410715,0.441419,0.596642
0.582568,0.744125,0.524051
0.523605,0.873374,0.489004
0.573986,0.675000,0.517617
0.703117,0.924801,0.437989
0.486171,0.575411,0.449853
0.526361,0.546030,0.397423
0.506834,0.730113,0.430793
0.555367,0.523732,0.600306
0.539220,0.683161,0.495529
0.464593,0.569137,0.665442
0.430313,0.585688,0.500328
0.470105,0.444439,0.619562
0.482943,0.711512,0.382339
0.557141,0.622730,0.577663
0.552185,0.530917,0.616443
0.531068,0.655770,0.211463
0.596196,0.622719,0.453993
0.576600,0.452200,0.563619
0.528831,0.829275,0.690134
0.526909,0.675681,0.506243
0.604001,0.615374,0.532991
0.559735,0.589632,0.545214
0.570930,0.429796,0.465578
0.585348,0.474486,0.475812
0.538611,0.735058,0.534813
0.638121,0.688673,0.385443
0.485827,0.603675,0.324580
0.525921,0.577685,0.676781
0.571367,0.657478,0.564951
0.461893,0.518927,0.732640
0.577961,0.670079,0.655116
0.527990,0.616886,0.686120
0.613795,0.808105,0.419744
0.516368,0.408365,0.649803
0.487302,0.608796,0.678838
0.557139,0.527251,0.432781
0.502786,0.405529,0.602273
0.558707,0.435217,0.367909
0.625940,0.537931,0.466484
0.416260,0.409456,0.771699
0.615733,0.798832,0.509680
0.464525,0.806505,0.317297
0.472250,0.657712,0.663954
0.626283,0.528070,0.511397
0.732749,0.706197,0.728653
0.657722,0.609779,0.362309
0.453918,0.639947,0.416593
0.582025,0.745782,0.616964
0.633612,0.675539,0.582367
0.452968,0.623698,0.530747
0.445002,0.597434,0.795928
0.641251,0.519984,0.419334
0.565238,0.647331,0.670065
0.496722,0.395700,0.789288
0.482814,0.588830,0.595330
0.528930,0.662982,0.520163
0.730144,0.734963,0.602155
0.484301,0.363550,0.728247
0.407140,0.682422,0.682259
0.449500,0.675978,0.579703
0.399286,0.643012,0.496405
