alpha,phi,h
0.392064,0.491816,0.480490
0.566502,0.604365,0.571176
0.567528,0.803024,0.726169
0.528123,0.653017,0.403118
0.454483,0.499878,0.516049
0.424297,0.687800,0.459872
0.404496,0.510394,0.332330
0.594069,0.460896,0.458855
0.595703,0.666255,0.551003
0.494662,0.450877,0.408819
0.615884,0.611734,0.585095
0.414604,0.462931,0.473375
0.592547,0.683750,0.444381
0.442414,0.490159,0.324248
0.445432,0.492850,0.607074
0.605845,0.459290,0.508542
0.563731,0.828800,0.543173
0.448042,0.460175,0.368990
0.377310,0.623626,0.609666
0.381962,0.407728,0.648848
0.527347,0.519177,0.583367
0.584224,0.559370,0.626684
0.573785,0.465691,0.535877
0.608770,0.714105,0.500980
0.625674,0.537575,0.484178
0.472561,0.525749,0.537873
0.550463,0.456568,0.591457
0.573290,0.565265,0.584062
0.434733,0.519046,0.705595
0.432183,0.465571,0.421665
0.465751,0.559349,0.416782
0.545885,0.602128,0.685244
0.520025,0.624747,0.488668
0.664750,0.607536,0.712985
0.434180,0.480724,0.646815
0.433513,0.476546,0.510291
0.668922,0.586917,0.315883
0.447877,0.664363,0.444752
0.407980,0.432103,0.570464
0.583398,0.693587,0.502722
0.509606,0.831422,0.489146
0.555108,0.626702,0.520263
0.681461,0.873969,0.433970
0.463649,0.536775,0.420835
0.531808,0.539491,0.388407
0.503048,0.709589,0.427827
0.549017,0.483283,0.531385
0.528704,0.631156,0.466078
0.451210,0.531542,0.627528
0.426257,0.559861,0.484308
0.456769,0.412467,0.596480
0.473152,0.681812,0.385700
0.546109,0.598272,0.570109
0.536322,0.510772,0.609364
0.533527,0.643363,0.195755
0.582435,0.600297,0.403714
0.564085,0.422551,0.541119
0.523097,0.793191,0.661805
0.532226,0.639283,0.464533
0.586098,0.569389,0.480934
0.558942,0.570104,0.536312
0.560966,0.400516,0.448898
0.575596,0.456856,0.451235
0.542147,0.660644,0.547939
0.626291,0.661674,0.363985
0.470615,0.556790,0.295143
0.531204,0.595923,0.659923
0.559886,0.615371,0.589147
0.475813,0.472043,0.714958
0.580147,0.655238,0.633693
0.516208,0.587969,0.658844
0.597700,0.755815,0.375368
0.503429,0.354472,0.625805
0.480535,0.587135,0.626855
0.538241,0.487405,0.409037
0.489847,0.387572,0.579288
0.544793,0.379675,0.361151
0.603743,0.509617,0.459144
0.410401,0.401761,0.711838
0.604722,0.779548,0.491546
0.466038,0.789204,0.304111
0.464936,0.623876,0.625283
0.611543,0.510002,0.488025
0.700085,0.678764,0.683038
0.652146,0.603544,0.336249
0.444103,0.605440,0.406527
0.574922,0.691703,0.627578
0.617632,0.611773,0.594462
0.439503,0.588675,0.512685
0.440007,0.575404,0.753893
0.635926,0.497852,0.406873
0.555562,0.621870,0.637593
0.473372,0.365151,0.771733
0.469635,0.555472,0.578178
0.514563,0.619715,0.493004
0.714859,0.731554,0.553091
0.461095,0.320241,0.733870
0.405013,0.629017,0.623930
0.443841,0.635423,0.518768
0.388172,0.581091,0.489701
