alpha,phi,h
0.389285,0.526271,0.484964
0.565087,0.595938,0.614586
0.566321,0.793958,0.786000
0.533044,0.655389,0.438548
0.451722,0.503572,0.534306
0.416729,0.668997,0.497101
0.395652,0.573416,0.346624
0.607298,0.475038,0.484127
0.577381,0.627331,0.672676
0.500540,0.510500,0.438560
0.627645,0.627960,0.631723
0.408393,0.527732,0.489125
0.590466,0.726073,0.496270
0.448001,0.508187,0.329167
0.443089,0.491109,0.682796
0.636884,0.495451,0.492498
0.567295,0.858318,0.576144
0.451970,0.476732,0.389043
0.374267,0.668707,0.716740
0.373586,0.392304,0.693494
0.554781,0.564447,0.601502
0.593357,0.590391,0.642596
0.573459,0.472333,0.566428
0.616312,0.721286,0.536522
0.641062,0.548617,0.520457
0.465593,0.534702,0.582543
0.553301,0.455255,0.630835
0.569460,0.546904,0.607363
0.427616,0.518766,0.762037
0.436547,0.500922,0.458334
0.483688,0.599757,0.464506
0.544341,0.619785,0.740206
0.539745,0.665754,0.525282
0.662449,0.643440,0.758822
0.427670,0.458981,0.670250
0.455716,0.512044,0.526956
0.685209,0.606409,0.353298
0.452640,0.656771,0.514635
0.374768,0.418900,0.632565
0.558507,0.679097,0.530967
0.504829,0.820980,0.526090
0.572413,0.668212,0.522610
0.704643,0.910131,0.447284
0.473156,0.587872,0.496298
0.529729,0.539677,0.450830
0.493534,0.702204,0.459215
0.526666,0.504812,0.612455
0.524468,0.668876,0.522958
0.464119,0.562407,0.634041
0.427584,0.575446,0.507523
0.441213,0.423450,0.661696
0.485895,0.724778,0.382212
0.557792,0.626491,0.579035
0.554792,0.545864,0.627348
0.522942,0.656067,0.219701
0.580731,0.609825,0.432399
0.575449,0.440719,0.575423
0.525810,0.826397,0.743078
0.504564,0.652334,0.513805
0.593964,0.599267,0.559856
0.558663,0.586497,0.592350
0.574234,0.426333,0.468637
0.575941,0.458943,0.490053
0.536457,0.691520,0.576483
0.626444,0.673444,0.375781
0.490183,0.601096,0.352135
0.527281,0.593220,0.646776
0.565633,0.642926,0.595944
0.451823,0.482528,0.775022
0.585509,0.683449,0.639928
0.511942,0.574691,0.712261
0.612166,0.812056,0.410819
0.521189,0.397053,0.667177
0.477703,0.602063,0.688026
0.557885,0.530341,0.410850
0.501485,0.389133,0.617748
0.556435,0.429229,0.370061
0.606312,0.522077,0.471740
0.402907,0.402208,0.788137
0.605504,0.781592,0.501145
0.457739,0.772744,0.319478
0.456488,0.627545,0.662826
0.628387,0.523862,0.531271
0.712058,0.674397,0.742384
0.640858,0.580892,0.382235
0.442027,0.635044,0.416966
0.566262,0.700213,0.653257
0.620467,0.656982,0.610812
0.428983,0.591634,0.554084
0.438538,0.584175,0.842555
0.647307,0.510742,0.421185
0.560859,0.633933,0.665332
0.484540,0.390950,0.798888
0.473769,0.575321,0.597006
0.530894,0.662040,0.511035
0.702987,0.719126,0.601266
0.481129,0.341381,0.741635
0.402204,0.680136,0.667027
0.434680,0.641134,0.601300
0.398039,0.640261,0.489792
