alpha,phi,h
0.396650,0.553791,0.475662
0.612619,0.679097,0.588247
0.583248,0.866761,0.750047
0.547119,0.720413,0.400120
0.486782,0.548687,0.511979
0.422850,0.758450,0.458834
0.404925,0.600847,0.343998
0.618925,0.522129,0.457680
0.600909,0.734725,0.592799
0.499490,0.512111,0.416264
0.645250,0.682408,0.619713
0.415757,0.545810,0.452447
0.621168,0.784526,0.446446
0.451444,0.566104,0.309478
0.459130,0.552537,0.659130
0.661972,0.538734,0.474199
0.583778,0.909769,0.544740
0.473654,0.547658,0.333361
0.387712,0.712712,0.648152
0.388933,0.435392,0.682071
0.567686,0.584959,0.582712
0.607152,0.624650,0.632232
0.582523,0.505312,0.536356
0.627582,0.810902,0.538124
0.645672,0.578637,0.501256
0.468402,0.563918,0.574960
0.577082,0.491156,0.608443
0.591658,0.604385,0.604518
0.463080,0.596117,0.683778
0.426705,0.511732,0.447694
0.479856,0.617938,0.424836
0.567855,0.652857,0.682543
0.547822,0.694479,0.521663
0.671418,0.681957,0.722014
0.436389,0.530688,0.658248
0.461474,0.525126,0.525154
0.701150,0.659096,0.361360
0.467624,0.747467,0.432653
0.430974,0.473680,0.590400
0.584593,0.773725,0.533857
0.534941,0.915206,0.492767
0.582147,0.688003,0.504957
0.713786,0.949832,0.454228
0.499810,0.610293,0.436738
0.536109,0.582653,0.373658
0.515092,0.766619,0.454727
0.565102,0.554658,0.628808
0.547679,0.713408,0.491299
0.481101,0.605758,0.654113
0.444893,0.631082,0.484394
0.484286,0.483299,0.590367
0.487413,0.742959,0.381526
0.569676,0.661683,0.566065
0.558416,0.552778,0.610488
0.524238,0.688584,0.208729
0.609346,0.643440,0.425242
0.583292,0.486568,0.525840
0.534632,0.843999,0.708384
0.531894,0.701460,0.475980
0.601179,0.621897,0.533783
0.570939,0.639790,0.563482
0.568974,0.447748,0.439542
0.588711,0.492019,0.475849
0.538034,0.752406,0.533746
0.627668,0.740303,0.402967
0.482916,0.620366,0.331943
0.540656,0.646227,0.659715
0.578890,0.686926,0.568026
0.460657,0.536204,0.742920
0.590848,0.708139,0.645158
0.536314,0.663050,0.651448
0.619786,0.847699,0.407796
0.518991,0.417349,0.653238
0.513866,0.653678,0.661873
0.572617,0.557271,0.416469
0.513964,0.431222,0.628536
0.569030,0.463569,0.366066
0.626501,0.552795,0.473585
0.433143,0.440996,0.784560
0.626872,0.839112,0.523537
0.448195,0.862445,0.329910
0.472174,0.680946,0.665119
0.645423,0.554300,0.506432
0.732019,0.730153,0.721286
0.691193,0.646260,0.365357
0.450310,0.679177,0.421008
0.576517,0.778947,0.600293
0.632257,0.691198,0.581922
0.465406,0.654618,0.541396
0.456357,0.623751,0.794315
0.654197,0.553133,0.402626
0.574132,0.667483,0.654474
0.508515,0.422440,0.780168
0.496136,0.623410,0.605587
0.537213,0.687262,0.504901
0.744402,0.772828,0.584146
0.484618,0.371629,0.720468
0.412591,0.732135,0.644322
0.457889,0.712507,0.574447
0.402460,0.657305,0.475612
