alpha,phi,h
0.404942,0.558863,0.456288
0.593161,0.652486,0.580835
0.588467,0.873567,0.751891
0.539971,0.711913,0.402730
0.478181,0.545812,0.520044
0.425137,0.752881,0.470987
0.416102,0.587762,0.326405
0.618340,0.512897,0.435351
0.606833,0.744834,0.578119
0.508001,0.512378,0.398217
0.647623,0.679774,0.596666
0.414603,0.559822,0.445558
0.621624,0.782481,0.446964
0.451835,0.562929,0.315293
0.460589,0.561886,0.636008
0.638096,0.513736,0.483120
0.584217,0.909352,0.545851
0.467069,0.525018,0.355110
0.391677,0.705793,0.625211
0.414701,0.486342,0.655998
0.563148,0.568147,0.587442
0.611996,0.628804,0.615516
0.602390,0.524363,0.529397
0.627398,0.807723,0.507710
0.638753,0.582012,0.484502
0.479676,0.567825,0.553997
0.583464,0.498848,0.589972
0.590735,0.606549,0.609360
0.455423,0.584533,0.692518
0.424255,0.510867,0.424321
0.486251,0.628841,0.428341
0.573414,0.651964,0.683501
0.551098,0.694005,0.519779
0.661685,0.703107,0.692820
0.434473,0.537234,0.665205
0.471579,0.537097,0.506108
0.697555,0.654031,0.327350
0.455710,0.706980,0.461959
0.433407,0.474461,0.574655
0.597697,0.767957,0.525850
0.521462,0.889355,0.481139
0.581426,0.687407,0.515244
0.707048,0.944433,0.447815
0.494673,0.595802,0.424712
0.537893,0.570763,0.366343
0.510697,0.756261,0.443269
0.573382,0.559476,0.574991
0.552649,0.708831,0.467433
0.472274,0.585661,0.651407
0.439332,0.610641,0.483158
0.473719,0.469516,0.635736
0.481808,0.737887,0.380742
0.573364,0.668609,0.553314
0.564107,0.549552,0.588246
0.529104,0.674209,0.206644
0.623344,0.663937,0.415443
0.587041,0.478331,0.548540
0.532492,0.837722,0.680435
0.534655,0.694858,0.484078
0.610575,0.639161,0.520272
0.567074,0.611866,0.546855
0.581028,0.463064,0.441054
0.587583,0.499707,0.455424
0.535270,0.750947,0.532449
0.644899,0.715954,0.393218
0.486478,0.626239,0.312641
0.538436,0.625136,0.654144
0.566265,0.651740,0.577887
0.462134,0.541138,0.718167
0.600010,0.711864,0.621524
0.539324,0.673775,0.661649
0.615254,0.845479,0.408669
0.520750,0.430833,0.631743
0.500254,0.626500,0.657075
0.579575,0.571710,0.406138
0.513194,0.448114,0.576481
0.566287,0.455457,0.349776
0.633592,0.554855,0.451479
0.423133,0.434048,0.776363
0.627653,0.841451,0.525426
0.461913,0.845750,0.314686
0.480621,0.683538,0.637611
0.643296,0.554707,0.488206
0.739096,0.747595,0.716538
0.674383,0.638319,0.348850
0.457782,0.685412,0.417974
0.589378,0.812098,0.570954
0.641499,0.698265,0.567565
0.467526,0.652422,0.542420
0.448784,0.608169,0.768436
0.672445,0.582321,0.376696
0.579479,0.676819,0.650267
0.504310,0.418189,0.766031
0.503208,0.639246,0.584949
0.541660,0.691722,0.520633
0.745429,0.769145,0.589286
0.492978,0.394263,0.697625
0.411394,0.731863,0.634714
0.462380,0.708720,0.561633
0.401474,0.651169,0.473251
