alpha,phi,h
0.405345,0.560069,0.467464
0.590453,0.654046,0.583487
0.586256,0.869527,0.764374
0.538709,0.710749,0.418411
0.477590,0.548819,0.507428
0.424533,0.737164,0.463855
0.409909,0.605386,0.336082
0.628071,0.525477,0.444702
0.598024,0.719132,0.583122
0.510015,0.522325,0.407168
0.646407,0.674352,0.608506
0.408156,0.536411,0.464893
0.616848,0.789722,0.465600
0.453510,0.562777,0.322529
0.458371,0.555357,0.652147
0.653788,0.524575,0.489554
0.576432,0.888903,0.560622
0.473658,0.540951,0.350734
0.380927,0.696937,0.659340
0.397594,0.433960,0.693317
0.565962,0.598170,0.577349
0.607819,0.610673,0.634205
0.589217,0.498554,0.553370
0.619966,0.783781,0.539758
0.651763,0.598468,0.506501
0.474577,0.557312,0.568410
0.584269,0.499872,0.613695
0.581730,0.596124,0.607759
0.453329,0.573390,0.701532
0.430818,0.518850,0.443803
0.491818,0.642931,0.431366
0.565858,0.649492,0.700954
0.544515,0.685721,0.526034
0.658921,0.684673,0.727439
0.434426,0.509049,0.676013
0.475870,0.544809,0.507041
0.703155,0.657352,0.346970
0.462361,0.712070,0.471195
0.415187,0.464163,0.599317
0.587825,0.753031,0.534037
0.523021,0.888445,0.493638
0.586633,0.709612,0.500198
0.709052,0.948424,0.452035
0.488240,0.597118,0.455180
0.541656,0.574637,0.392697
0.509521,0.752407,0.446098
0.570670,0.550859,0.613571
0.544513,0.710398,0.495003
0.480163,0.600736,0.655290
0.441171,0.621530,0.486856
0.466887,0.457981,0.645357
0.485074,0.746273,0.382690
0.574158,0.670315,0.554803
0.564531,0.544202,0.621690
0.529569,0.681034,0.209519
0.622528,0.659446,0.441760
0.590163,0.488451,0.535679
0.535900,0.845167,0.699059
0.518654,0.673843,0.508496
0.601383,0.630669,0.532699
0.573513,0.621962,0.562131
0.575367,0.459612,0.443497
0.587745,0.494953,0.478126
0.532619,0.734752,0.543120
0.638128,0.714815,0.397476
0.491579,0.630881,0.322724
0.538335,0.618044,0.668106
0.566961,0.650492,0.583516
0.462075,0.544305,0.739352
0.599335,0.715067,0.652829
0.537451,0.640273,0.684918
0.621837,0.868461,0.424909
0.528209,0.427748,0.657605
0.504359,0.640002,0.663139
0.572773,0.557058,0.430857
0.512429,0.426590,0.616647
0.565545,0.445847,0.357640
0.620650,0.547895,0.477258
0.416931,0.423079,0.771512
0.618448,0.826030,0.525526
0.450431,0.848723,0.318746
0.476670,0.679307,0.666444
0.642088,0.553405,0.510145
0.733039,0.707663,0.735282
0.687599,0.655244,0.362685
0.454941,0.679724,0.422024
0.578719,0.766634,0.614110
0.638498,0.707777,0.568660
0.452744,0.638976,0.556272
0.445235,0.605733,0.800781
0.669581,0.566131,0.399899
0.567014,0.649813,0.664618
0.495210,0.413318,0.778206
0.485094,0.606494,0.607027
0.542988,0.692919,0.514455
0.744620,0.767307,0.600842
0.483306,0.385767,0.706030
0.412541,0.731490,0.651423
0.453269,0.688436,0.580283
0.398361,0.634507,0.488301
