alpha,phi,h
0.410155,0.555107,0.437657
0.601582,0.655410,0.571950
0.575344,0.827613,0.749764
0.539061,0.706657,0.403185
0.468265,0.521903,0.513213
0.424281,0.733486,0.447058
0.409983,0.560702,0.340529
0.611908,0.501715,0.444464
0.609750,0.728374,0.560095
0.504370,0.513862,0.406169
0.633855,0.649027,0.594563
0.414351,0.550018,0.442561
0.618284,0.768265,0.442858
0.451520,0.547666,0.308876
0.462400,0.545892,0.631781
0.652430,0.513884,0.467948
0.579042,0.875042,0.557963
0.470391,0.520612,0.343508
0.391860,0.690255,0.615670
0.391726,0.444441,0.660792
0.566008,0.574185,0.571337
0.605047,0.608368,0.600137
0.590241,0.500684,0.536248
0.631158,0.783113,0.496382
0.637622,0.562478,0.483454
0.480453,0.554093,0.545423
0.580619,0.494945,0.576282
0.580713,0.586083,0.571005
0.454192,0.572449,0.679951
0.436877,0.513196,0.413248
0.483382,0.612884,0.407450
0.562841,0.638652,0.685470
0.544690,0.680600,0.484922
0.681376,0.673433,0.710471
0.444059,0.531121,0.636626
0.467166,0.530487,0.478828
0.692217,0.637162,0.327381
0.455286,0.701271,0.435712
0.419911,0.446023,0.582462
0.580146,0.761087,0.511981
0.518752,0.863959,0.482561
0.584992,0.685684,0.500379
0.713251,0.925174,0.432851
0.497076,0.585618,0.426369
0.549391,0.578759,0.372165
0.510162,0.743416,0.432002
0.566647,0.512858,0.591792
0.548121,0.692967,0.474549
0.480745,0.581685,0.601842
0.439508,0.596536,0.485850
0.478768,0.451952,0.580323
0.484365,0.725109,0.374602
0.560724,0.632453,0.564103
0.555969,0.541729,0.595912
0.530636,0.678476,0.201702
0.613274,0.648206,0.397352
0.577461,0.462950,0.507361
0.535396,0.840876,0.662610
0.541506,0.682156,0.458168
0.608149,0.616350,0.490823
0.566621,0.618240,0.529787
0.577255,0.439420,0.433956
0.596926,0.503513,0.445412
0.555614,0.717704,0.502269
0.631966,0.703041,0.382878
0.486846,0.601636,0.302173
0.545782,0.635475,0.625210
0.583729,0.682929,0.542135
0.478960,0.513032,0.716885
0.600515,0.705727,0.608827
0.530880,0.639463,0.657969
0.610141,0.801689,0.387870
0.530209,0.407362,0.629194
0.487523,0.600618,0.648542
0.576086,0.552786,0.383568
0.506467,0.422451,0.579744
0.569102,0.445258,0.349021
0.628196,0.541637,0.448285
0.429073,0.433833,0.742287
0.621757,0.821148,0.512358
0.451667,0.822674,0.307241
0.477407,0.669262,0.636375
0.631849,0.536605,0.491113
0.726532,0.718052,0.699805
0.685662,0.649440,0.334965
0.453525,0.655246,0.407005
0.582140,0.763839,0.580879
0.639033,0.683056,0.560408
0.455519,0.628475,0.532850
0.452696,0.610278,0.783332
0.667129,0.551105,0.394387
0.570460,0.656080,0.637994
0.496098,0.403060,0.752983
0.488272,0.596753,0.574166
0.548344,0.696954,0.510804
0.737325,0.753007,0.580833
0.486581,0.373862,0.702375
0.409422,0.713561,0.635890
0.457232,0.685370,0.551571
0.406328,0.653138,0.457033
