alpha,phi,h
0.404601,0.542793,0.462197
0.586123,0.638615,0.569282
0.584125,0.855692,0.744361
0.542310,0.728646,0.404747
0.465526,0.536741,0.514881
0.425982,0.764439,0.463756
0.407683,0.591844,0.334222
0.609099,0.495332,0.459150
0.598783,0.711163,0.605706
0.511110,0.520276,0.409835
0.643070,0.660047,0.608605
0.409591,0.554424,0.454145
0.617371,0.765744,0.442825
0.446118,0.539903,0.312021
0.454343,0.532207,0.642261
0.644088,0.519332,0.486595
0.581330,0.902439,0.547329
0.465056,0.525774,0.355852
0.398254,0.709034,0.611923
0.407450,0.458961,0.670386
0.559242,0.588941,0.573616
0.615940,0.641967,0.590525
0.593166,0.512774,0.543353
0.633798,0.819162,0.506485
0.635621,0.564797,0.501504
0.488747,0.569560,0.538841
0.583134,0.498039,0.580466
0.581840,0.593094,0.613787
0.449535,0.562650,0.696476
0.433743,0.519891,0.419184
0.485069,0.614458,0.428968
0.565698,0.646764,0.700241
0.556735,0.700128,0.514995
0.661657,0.665431,0.727510
0.441647,0.553940,0.648413
0.466864,0.526430,0.487916
0.689925,0.634261,0.322519
0.463606,0.726900,0.451244
0.430564,0.464252,0.563784
0.579087,0.737036,0.521720
0.507573,0.904383,0.496466
0.572231,0.679316,0.516163
0.720605,0.956342,0.443201
0.492622,0.602349,0.440725
0.546093,0.573643,0.362882
0.511067,0.742226,0.434103
0.570354,0.547093,0.579599
0.542070,0.687056,0.484980
0.464832,0.570047,0.645513
0.443989,0.627197,0.484680
0.474661,0.465627,0.613930
0.477462,0.733871,0.375335
0.573534,0.669329,0.551313
0.560881,0.546106,0.599428
0.527669,0.664586,0.205164
0.604589,0.641962,0.422458
0.580861,0.462004,0.537106
0.535154,0.837571,0.671680
0.540444,0.683591,0.502503
0.605756,0.618720,0.517246
0.564178,0.608999,0.553732
0.575032,0.450732,0.449042
0.581481,0.476348,0.469587
0.536814,0.715594,0.522765
0.637565,0.702240,0.392539
0.487951,0.621814,0.329321
0.539448,0.629727,0.654012
0.564319,0.644771,0.584338
0.457104,0.519719,0.712477
0.598354,0.703074,0.615270
0.537515,0.651040,0.679890
0.607412,0.811946,0.394038
0.521780,0.420519,0.628022
0.497577,0.621177,0.651935
0.570812,0.546714,0.399820
0.518631,0.454747,0.570430
0.567890,0.457145,0.357562
0.620377,0.543194,0.487632
0.417891,0.429128,0.781594
0.616220,0.819700,0.516171
0.461096,0.809430,0.313991
0.486457,0.698243,0.645468
0.631243,0.531972,0.507417
0.729643,0.714134,0.707582
0.648382,0.616577,0.332402
0.448605,0.670355,0.415940
0.578963,0.760348,0.588715
0.640933,0.687069,0.553559
0.462135,0.652478,0.543176
0.445302,0.611021,0.794489
0.663763,0.557076,0.396301
0.573201,0.672027,0.655294
0.496999,0.408772,0.764037
0.497909,0.625699,0.588907
0.536626,0.675559,0.506283
0.734785,0.748663,0.583780
0.482235,0.369794,0.715644
0.406854,0.700570,0.664420
0.465601,0.702846,0.561775
0.398487,0.652566,0.477394
