alpha,phi,h
0.403365,0.539781,0.458800
0.599878,0.662670,0.556196
0.579896,0.849285,0.753610
0.538459,0.697592,0.416629
0.469438,0.530440,0.510249
0.423746,0.743104,0.457792
0.411467,0.595532,0.326223
0.620659,0.502752,0.458381
0.596071,0.710346,0.598853
0.517038,0.528609,0.375779
0.650947,0.681039,0.595664
0.412342,0.516143,0.477564
0.612409,0.760394,0.444016
0.452391,0.549409,0.309603
0.453551,0.534985,0.638358
0.638801,0.503296,0.502072
0.574121,0.882996,0.559100
0.477234,0.537518,0.324780
0.386032,0.686940,0.634885
0.392632,0.459324,0.640548
0.561356,0.590957,0.581216
0.605026,0.616417,0.613630
0.585983,0.499977,0.536141
0.629513,0.778988,0.531847
0.638570,0.577748,0.473594
0.470327,0.547301,0.556799
0.564242,0.479399,0.591217
0.571729,0.582014,0.604814
0.457241,0.580018,0.692969
0.433986,0.511025,0.425475
0.488580,0.623159,0.421925
0.574477,0.652404,0.704554
0.545897,0.679510,0.499183
0.665206,0.651434,0.720938
0.441615,0.515947,0.651478
0.475001,0.539680,0.481001
0.693716,0.650834,0.318604
0.461182,0.725505,0.428909
0.415711,0.452972,0.555382
0.576497,0.738044,0.517240
0.521724,0.889710,0.494965
0.565524,0.657204,0.520058
0.703098,0.915163,0.449165
0.481117,0.584742,0.438428
0.548472,0.570765,0.396599
0.508351,0.738536,0.447395
0.566490,0.549885,0.577887
0.545734,0.700153,0.469647
0.475943,0.581091,0.633224
0.443768,0.609453,0.452660
0.480253,0.463700,0.581609
0.479391,0.717881,0.384037
0.567875,0.650131,0.561036
0.562718,0.549160,0.620328
0.527793,0.665084,0.214039
0.611523,0.648639,0.404645
0.584742,0.469141,0.534546
0.532625,0.838022,0.672450
0.545952,0.681444,0.472274
0.595026,0.617863,0.521299
0.571615,0.611005,0.558057
0.572016,0.430136,0.453728
0.592248,0.492608,0.460080
0.540142,0.701674,0.547774
0.620231,0.706714,0.394104
0.486612,0.601761,0.328748
0.540845,0.629512,0.664858
0.576869,0.683060,0.554177
0.464889,0.511239,0.708728
0.603731,0.702404,0.611755
0.530113,0.625541,0.656712
0.608928,0.811220,0.399486
0.517026,0.409278,0.638907
0.499554,0.628561,0.647149
0.580956,0.549476,0.401984
0.518727,0.458903,0.584829
0.557131,0.429909,0.362239
0.615984,0.547696,0.470640
0.422876,0.434905,0.770414
0.614785,0.822926,0.514952
0.440767,0.829577,0.317771
0.472546,0.665386,0.644690
0.643729,0.558701,0.491537
0.723611,0.718894,0.713652
0.677043,0.641043,0.325316
0.445935,0.640711,0.419741
0.571430,0.766069,0.588231
0.638698,0.693969,0.562493
0.449662,0.630058,0.544508
0.452953,0.618831,0.783869
0.656183,0.542517,0.396918
0.568505,0.665937,0.635122
0.485875,0.391468,0.780642
0.484318,0.596612,0.584320
0.538939,0.676735,0.501213
0.737179,0.752382,0.579961
0.495616,0.391334,0.718951
0.405552,0.707293,0.646643
0.452582,0.685183,0.567342
0.401685,0.629969,0.471543
