alpha,phi,h
0.420345,0.571872,0.429277
0.621017,0.704477,0.560273
0.600839,0.910760,0.704268
0.541986,0.726318,0.384433
0.476637,0.550712,0.509736
0.428238,0.788153,0.425102
0.416586,0.617809,0.317342
0.630845,0.534929,0.424731
0.616668,0.777710,0.538595
0.530014,0.556486,0.360608
0.656753,0.701749,0.573856
0.415955,0.576398,0.425832
0.619181,0.793935,0.441530
0.454514,0.571608,0.323720
0.471613,0.587514,0.627933
0.655367,0.532624,0.465064
0.591652,0.920980,0.533838
0.476538,0.553120,0.323798
0.398684,0.706136,0.602471
0.411846,0.471746,0.657187
0.564594,0.622016,0.555833
0.616559,0.623086,0.618867
0.597696,0.529421,0.499358
0.640049,0.854257,0.508123
0.645552,0.593564,0.494717
0.479122,0.579004,0.566031
0.587483,0.506951,0.591486
0.586111,0.620779,0.588209
0.470020,0.625363,0.645199
0.436677,0.542274,0.400662
0.494285,0.648308,0.417654
0.592651,0.671337,0.678071
0.556421,0.702432,0.508111
0.662983,0.729433,0.676093
0.442535,0.570973,0.668395
0.487378,0.564161,0.454400
0.701656,0.666217,0.327730
0.469567,0.755143,0.421895
0.429392,0.471079,0.587374
0.590615,0.788142,0.513904
0.517678,0.924130,0.482760
0.594861,0.732185,0.482295
0.717131,0.944578,0.443335
0.516152,0.626596,0.427788
0.557847,0.595060,0.371923
0.516824,0.770341,0.457557
0.594148,0.566846,0.598600
0.562207,0.735427,0.457403
0.494812,0.621058,0.628605
0.452282,0.647284,0.456744
0.492347,0.488633,0.594868
0.479367,0.742685,0.384145
0.575668,0.675352,0.535096
0.586710,0.571504,0.584641
0.531764,0.695351,0.213187
0.631224,0.672063,0.412649
0.593627,0.489326,0.509503
0.541455,0.855767,0.647367
0.562150,0.709998,0.468297
0.615101,0.651568,0.534938
0.581895,0.645956,0.550476
0.585037,0.484225,0.424102
0.609351,0.537111,0.446656
0.542977,0.743931,0.487183
0.634026,0.737187,0.394724
0.490103,0.638241,0.301053
0.550146,0.671823,0.632674
0.582174,0.694278,0.534065
0.472184,0.553744,0.689915
0.616648,0.732879,0.595494
0.558145,0.690816,0.650554
0.612299,0.830439,0.398775
0.526049,0.427768,0.620168
0.517244,0.653745,0.652140
0.577159,0.554961,0.401184
0.516120,0.467384,0.587680
0.568327,0.454464,0.365000
0.643038,0.568006,0.456528
0.428457,0.444533,0.756180
0.624269,0.841166,0.522891
0.448329,0.864737,0.315816
0.490359,0.702573,0.648496
0.652480,0.576540,0.489178
0.747629,0.750831,0.706580
0.681458,0.667124,0.313895
0.451814,0.707664,0.419316
0.573597,0.808141,0.542402
0.645499,0.709668,0.532447
0.473939,0.672178,0.541046
0.460526,0.642347,0.754662
0.675340,0.577448,0.384675
0.587406,0.702384,0.628391
0.500934,0.417924,0.760857
0.503789,0.640839,0.576633
0.560260,0.719359,0.498470
0.775358,0.804618,0.571669
0.496627,0.416395,0.678523
0.409458,0.760900,0.629617
0.473782,0.720095,0.562065
0.416400,0.676796,0.443461
