alpha,phi,h
0.409526,0.573053,0.447904
0.624238,0.699408,0.574009
0.605509,0.923491,0.751146
0.539981,0.727109,0.415965
0.482585,0.557856,0.519930
0.423539,0.760716,0.445174
0.416669,0.641953,0.322969
0.632900,0.527794,0.455193
0.605726,0.770964,0.586475
0.527312,0.576170,0.398828
0.655060,0.702958,0.606833
0.414501,0.582978,0.441713
0.620833,0.790810,0.451939
0.450735,0.580861,0.321131
0.460408,0.560187,0.677615
0.669400,0.557505,0.450643
0.580899,0.912237,0.563472
0.475889,0.564516,0.336939
0.400646,0.756489,0.634746
0.410899,0.466875,0.679576
0.575368,0.610457,0.569236
0.625876,0.657686,0.610212
0.597320,0.526527,0.525751
0.640952,0.861858,0.521079
0.654519,0.599336,0.489596
0.479543,0.582831,0.572637
0.588537,0.507792,0.598263
0.584149,0.602939,0.615274
0.467112,0.607487,0.682090
0.436524,0.556863,0.428165
0.497094,0.665160,0.426880
0.599551,0.691501,0.695650
0.566233,0.729312,0.514503
0.667035,0.695510,0.726239
0.441710,0.550503,0.658072
0.486219,0.561220,0.490190
0.713450,0.683563,0.346781
0.469156,0.740668,0.474784
0.425737,0.486339,0.596751
0.587516,0.773921,0.523937
0.523089,0.927920,0.497263
0.589284,0.737453,0.503255
0.711486,0.947960,0.447201
0.502598,0.630212,0.461215
0.554790,0.612755,0.373924
0.516033,0.773127,0.464213
0.585574,0.582720,0.608799
0.553182,0.730676,0.485190
0.489558,0.613268,0.624666
0.449497,0.647977,0.477590
0.486404,0.493600,0.625479
0.484748,0.751361,0.386102
0.581567,0.692578,0.541899
0.579965,0.565620,0.612580
0.527140,0.716646,0.224107
0.635920,0.676726,0.434375
0.593256,0.499274,0.512185
0.539470,0.853208,0.671793
0.542957,0.717420,0.490491
0.619171,0.652722,0.528120
0.577257,0.651762,0.570365
0.578726,0.469789,0.436618
0.604632,0.521848,0.464653
0.534642,0.750779,0.514743
0.622906,0.743437,0.406288
0.493898,0.640940,0.323590
0.548339,0.651839,0.656299
0.586278,0.704597,0.545535
0.465540,0.568616,0.713011
0.612915,0.745954,0.613569
0.545319,0.672530,0.666029
0.616642,0.865819,0.406129
0.521655,0.431506,0.648896
0.521283,0.667458,0.678346
0.581032,0.570862,0.421820
0.518421,0.456173,0.596478
0.569548,0.472851,0.367160
0.644802,0.585272,0.482714
0.434168,0.439473,0.786484
0.630818,0.856666,0.532799
0.440689,0.880880,0.323406
0.491630,0.714096,0.638783
0.653542,0.568683,0.510865
0.730678,0.737474,0.717778
0.692473,0.672975,0.328276
0.452743,0.703843,0.428513
0.574259,0.806569,0.569075
0.641405,0.722358,0.561823
0.478388,0.685396,0.548349
0.456795,0.635103,0.785632
0.672321,0.582844,0.397656
0.580581,0.687411,0.615391
0.495214,0.415050,0.767239
0.507832,0.661705,0.598456
0.557161,0.722367,0.514356
0.769406,0.792609,0.577008
0.501938,0.418657,0.681336
0.409513,0.778103,0.619474
0.470107,0.728422,0.580966
0.407347,0.675869,0.463429
