alpha,phi,h
0.408746,0.562428,0.433407
0.611335,0.670635,0.563515
0.583698,0.852144,0.750405
0.544813,0.695311,0.399496
0.473865,0.534952,0.498684
0.427234,0.751340,0.461415
0.411401,0.602784,0.328137
0.630005,0.522898,0.427622
0.612373,0.759740,0.563408
0.519721,0.550378,0.371155
0.639458,0.664667,0.582551
0.415913,0.548882,0.452348
0.616968,0.759155,0.443820
0.455660,0.546950,0.303579
0.458209,0.555406,0.624783
0.661595,0.538758,0.437993
0.590524,0.913529,0.522715
0.478794,0.536389,0.338576
0.402937,0.756786,0.622782
0.398788,0.462644,0.638542
0.576936,0.610830,0.552240
0.606324,0.635452,0.582968
0.601546,0.529520,0.514778
0.643241,0.808604,0.513211
0.640292,0.580834,0.480092
0.493840,0.585255,0.537731
0.577934,0.497806,0.581998
0.577245,0.594520,0.589020
0.469751,0.600375,0.659169
0.435586,0.541492,0.399881
0.494662,0.640064,0.423637
0.568891,0.649275,0.710641
0.559192,0.719415,0.499852
0.679520,0.670425,0.702976
0.444236,0.522540,0.637666
0.482036,0.554160,0.462997
0.697266,0.656862,0.312006
0.458854,0.730243,0.418161
0.429824,0.464026,0.553203
0.578949,0.756844,0.523317
0.527966,0.900191,0.487794
0.586109,0.701068,0.503528
0.713414,0.938101,0.436912
0.489412,0.595037,0.424117
0.543430,0.579896,0.375434
0.513250,0.765778,0.451734
0.573751,0.545877,0.574311
0.556876,0.733542,0.459244
0.486317,0.599749,0.629188
0.446284,0.627181,0.459967
0.491185,0.477979,0.553811
0.490445,0.739888,0.376414
0.571968,0.661249,0.559232
0.563544,0.558590,0.589733
0.521573,0.688670,0.205445
0.611125,0.649394,0.389662
0.588513,0.475890,0.516242
0.534862,0.850508,0.654689
0.558778,0.697276,0.450919
0.608060,0.631276,0.483517
0.571202,0.624827,0.532925
0.582387,0.444291,0.435020
0.604492,0.515054,0.444405
0.541305,0.735102,0.517683
0.620146,0.717002,0.393129
0.504363,0.641459,0.298787
0.550530,0.658169,0.635461
0.584930,0.697549,0.547005
0.461117,0.528017,0.678096
0.615677,0.736415,0.598441
0.527156,0.653509,0.621075
0.616297,0.833233,0.399136
0.528558,0.441796,0.621108
0.507516,0.634973,0.628028
0.592678,0.577961,0.381407
0.513878,0.453663,0.546550
0.563042,0.456313,0.344964
0.624238,0.552833,0.445921
0.430848,0.446853,0.748736
0.620652,0.830403,0.510252
0.442163,0.831277,0.314523
0.485572,0.697506,0.631676
0.641510,0.551351,0.490057
0.724611,0.738232,0.703325
0.686677,0.648356,0.333921
0.446505,0.651149,0.418111
0.582859,0.775229,0.573655
0.644232,0.728332,0.552056
0.474007,0.674865,0.535046
0.459372,0.633098,0.777325
0.663797,0.559837,0.370448
0.576008,0.674751,0.629688
0.510585,0.435317,0.755777
0.491333,0.608346,0.578364
0.550002,0.700408,0.481499
0.762425,0.820195,0.563480
0.503199,0.400457,0.713329
0.420190,0.755409,0.605167
0.468610,0.748858,0.564818
0.417353,0.663108,0.436765
