alpha,phi,h
0.590476,0.129258,0.134000
0.579592,0.400064,0.448357
0.450000,0.166850,0.790825
0.517143,0.548150,0.326540
0.416327,0.095064,0.564329
0.585714,0.762200,0.507400
0.335715,0.080100,0.669450
0.876190,0.034283,0.681033
0.128571,0.053950,0.906100
0.460714,0.312825,0.728450
0.617857,0.461325,0.402725
0.623214,0.426706,0.424775
0.473214,0.042656,0.763700
0.569048,0.448658,0.398333
0.517143,0.425560,0.091780
0.357143,0.422100,0.302200
0.492857,0.162500,0.510450
0.659524,0.437475,0.285033
0.378571,0.729550,0.585825
0.532143,0.157400,0.855825
0.507143,0.037362,0.690600
0.480952,0.617111,0.316200
0.610714,0.128575,0.763050
0.857143,0.810067,0.383400
0.657143,0.313250,0.285750
0.450000,0.279537,0.435075
0.528571,0.206150,0.777800
0.471429,0.839283,0.021200
0.600000,0.558967,0.232933
0.766667,0.245017,0.566433
0.767857,0.402987,0.240350
0.402381,0.070633,0.621017
0.595238,0.490867,0.254167
0.390476,0.254783,0.802533
0.634286,0.170120,0.547400
0.488889,0.850289,0.059211
0.675000,0.414438,0.264125
0.357143,0.403833,0.320400
0.800000,0.177475,0.959700
0.405714,0.159150,0.614520
0.626984,0.131367,0.659944
0.457143,0.773450,0.115900
0.590476,0.085217,0.834567
0.561905,0.763317,0.504717
0.871428,0.487650,0.409350
0.559184,0.293586,0.515571
0.571428,0.232800,0.513325
0.642857,0.020650,0.874200
0.892857,0.292675,0.382475
0.800000,0.246412,0.595475
0.622857,0.347690,0.524880
0.523214,0.111975,0.495788
0.585714,0.227575,0.495550
0.878572,0.778825,0.391400
0.363266,0.943614,0.077171
0.848572,0.062480,0.610440
0.714286,0.127775,0.015600
0.128571,0.470350,0.818600
0.231429,0.330460,0.876040
0.725714,0.888790,0.468360
0.985714,0.161717,0.543233
0.100000,0.721075,0.376250
0.217143,0.546890,0.369960
0.330357,0.104612,0.671063
0.416666,0.055967,0.682933
0.450000,0.494312,0.346850
0.930612,0.149021,0.625471
0.776191,0.855958,0.071833
0.664285,0.920981,0.463887
0.728571,0.746337,0.526625
0.639683,0.324817,0.410367
0.564286,0.260675,0.516900
0.620000,0.205500,0.540300
0.485714,0.090500,0.429400
0.363265,0.451157,0.298857
0.516327,0.461214,0.034657
0.457143,0.221150,0.774467
0.610714,0.435213,0.456775
0.423214,0.480256,0.557900
0.710204,0.072500,0.590786
0.760715,0.733131,0.403337
0.453572,0.104587,0.365700
0.414286,0.464500,0.610100
0.377551,0.573336,0.385771
0.573809,0.448450,0.174633
0.251948,0.759359,0.476100
0.468572,0.125510,0.811180
0.588571,0.290140,0.524340
0.397143,0.303520,0.536580
0.478571,0.575050,0.156775
0.475000,0.944837,0.253500
0.340000,0.781750,0.632160
0.625000,0.555287,0.801025
0.093877,0.464157,0.319086
0.328572,0.762000,0.808450
0.707143,0.053331,0.031825
0.052381,0.266217,0.707367
0.628572,0.068112,0.550025
0.773809,0.092483,0.669517
0.600000,0.340388,0.519700
