alpha,phi,h
0.394286,0.211020,0.760900
0.579592,0.400064,0.448357
0.585714,0.280560,0.783240
0.517143,0.548150,0.326540
0.416327,0.095064,0.564329
0.585714,0.762200,0.507400
0.517857,0.047250,0.630825
0.797619,0.119658,0.574717
0.753572,0.480788,0.078525
0.842858,0.064325,0.365200
0.657143,0.409940,0.232440
0.577551,0.901543,0.190443
0.511429,0.230940,0.507560
0.541270,0.128717,0.789733
0.517143,0.425560,0.091780
0.502857,0.109030,0.464120
0.431428,0.211030,0.842300
0.920408,0.399271,0.387614
0.640000,0.386110,0.440180
0.947619,0.238317,0.693067
0.657143,0.098900,0.343814
0.710204,0.169507,0.809571
0.400000,0.219237,0.867500
0.721429,0.495075,0.547150
0.571428,0.075010,0.803260
0.621428,0.345875,0.379450
0.528571,0.206150,0.777800
0.657143,0.590600,0.375500
0.600000,0.558967,0.232933
0.623810,0.189950,0.393267
0.767857,0.402987,0.240350
0.600000,0.423570,0.466120
0.368831,0.285673,0.685409
0.682143,0.798150,0.513425
0.525000,0.476450,0.296800
0.488889,0.850289,0.059211
0.675000,0.414438,0.264125
0.357143,0.403833,0.320400
0.600000,0.495375,0.790950
0.871429,0.142867,0.548667
0.619047,0.252417,0.573383
0.800000,0.269250,0.805750
0.793878,0.139779,0.432786
0.561905,0.763317,0.504717
0.642857,0.181831,0.631850
0.559184,0.293586,0.515571
0.600000,0.265487,0.477300
0.558730,0.523550,0.822144
0.892857,0.292675,0.382475
0.857143,0.059500,0.620950
0.622857,0.347690,0.524880
0.523214,0.111975,0.495788
0.585714,0.227575,0.495550
0.325000,0.318012,0.511750
0.704762,0.095650,0.858067
0.857143,0.080725,0.411700
0.534286,0.191760,0.237380
0.476190,0.820500,0.419267
0.774285,0.088290,0.638320
0.821428,0.044025,0.632250
0.557143,0.137383,0.643900
0.796428,0.650363,0.409125
0.390476,0.338642,0.764200
0.709524,0.455850,0.140100
0.607143,0.947725,0.183050
0.938776,0.177393,0.596300
0.930612,0.149021,0.625471
0.776191,0.855958,0.071833
0.773469,0.067464,0.861757
0.785714,0.389750,0.800700
0.639683,0.324817,0.410367
0.457143,0.020656,0.663922
0.620000,0.205500,0.540300
0.925000,0.792875,0.552375
0.583333,0.528033,0.301133
0.666667,0.023550,0.887533
0.457143,0.221150,0.774467
0.610714,0.313425,0.547950
0.423214,0.480256,0.557900
0.446429,0.666013,0.915525
0.860000,0.434320,0.404840
0.588571,0.235130,0.921240
0.428571,0.253750,0.901500
0.690476,0.315800,0.547867
0.573809,0.448450,0.174633
0.785714,0.679033,0.402300
0.468572,0.125510,0.811180
0.392857,0.273500,0.785700
0.952381,0.116042,0.520900
0.678571,0.442125,0.258650
0.425000,0.240362,0.820675
0.561905,0.903367,0.450333
0.625000,0.555287,0.801025
0.609524,0.201450,0.431433
0.621429,0.486558,0.226850
0.457143,0.072475,0.499050
0.814286,0.141250,0.427775
0.746428,0.113950,0.611200
0.773809,0.092483,0.669517
0.507143,0.166125,0.880400
