alpha,phi,h
0.197619,0.348542,0.568650
0.319047,0.127000,0.793533
0.226531,0.463007,0.555257
0.282857,0.629290,0.754820
0.228571,0.325233,0.379100
0.202857,0.105070,0.860520
0.038095,0.375583,0.778933
0.165715,0.039560,0.127800
0.139286,0.457612,0.398000
0.150000,0.535687,0.276625
0.110714,0.396412,0.567500
0.271428,0.173370,0.838920
0.514286,0.275850,0.482840
0.180000,0.905190,0.294160
0.175510,0.546007,0.069229
0.082857,0.050230,0.715140
0.347619,0.888217,0.387433
0.192857,0.331942,0.399467
0.157143,0.322590,0.295480
0.203571,0.065375,0.417850
0.174286,0.074330,0.324800
0.340476,0.543833,0.296167
0.510714,0.055113,0.736075
0.087500,0.399350,0.652100
0.354286,0.959660,0.113020
0.404762,0.349950,0.268367
0.200000,0.162717,0.632833
0.071428,0.779750,0.411250
0.297619,0.091100,0.798567
0.114286,0.487180,0.426140
0.272619,0.901308,0.267200
0.111429,0.359710,0.718320
0.285714,0.256950,0.155900
0.076190,0.211767,0.837933
0.634286,0.170120,0.547400
0.350000,0.035362,0.691400
0.192857,0.469300,0.273250
0.114286,0.102740,0.255700
0.142857,0.405750,0.174800
0.071429,0.524613,0.615875
0.626984,0.131367,0.659944
0.109524,0.158350,0.847200
0.114285,0.166800,0.816000
0.082857,0.070300,0.697900
0.414286,0.527700,0.264475
0.383333,0.058317,0.686150
0.075510,0.307821,0.870557
0.378572,0.031800,0.660650
0.120000,0.189930,0.126760
0.435714,0.345725,0.371950
0.401785,0.093069,0.687837
0.342857,0.325550,0.444500
0.119047,0.111700,0.821333
0.171429,0.377800,0.551000
0.085714,0.710075,0.122850
0.152381,0.439992,0.583333
0.285714,0.189188,0.884950
0.280000,0.193250,0.815860
0.085714,0.178450,0.951900
0.269047,0.137808,0.845367
0.342857,0.325250,0.485833
0.092857,0.936042,0.091533
0.217143,0.546890,0.369960
0.330357,0.104612,0.671063
0.147619,0.247017,0.627367
0.125714,0.707750,0.133600
0.511429,0.346240,0.343740
0.442857,0.076479,0.561943
0.614285,0.094983,0.748600
0.168571,0.432750,0.316960
0.209524,0.292517,0.856800
0.985714,0.171320,0.573400
0.319048,0.096550,0.476000
0.314285,0.136088,0.817750
0.302857,0.136490,0.753490
0.537143,0.731740,0.195780
0.350794,0.272489,0.463544
0.060714,0.322813,0.699150
0.134920,0.525450,0.356133
0.450000,0.039188,0.622550
0.116667,0.237692,0.837567
0.040000,0.123060,0.701840
0.414286,0.464500,0.610100
0.216667,0.346017,0.542283
0.411429,0.472040,0.329580
0.600000,0.816750,0.396067
0.128571,0.754092,0.532400
0.219047,0.184692,0.851983
0.295238,0.157700,0.842000
0.578572,0.170938,0.591100
0.116326,0.057514,0.690714
0.255357,0.141912,0.788925
0.157143,0.362025,0.408625
0.460714,0.529212,0.591550
0.051429,0.328490,0.744040
0.209524,0.394533,0.503933
0.140000,0.101750,0.832360
0.090476,0.332200,0.420700
0.042857,0.128000,0.420100
0.333929,0.279250,0.576600
