alpha,phi,h
0.081633,0.085021,0.684400
0.576190,0.314217,0.538800
0.587500,0.091531,0.719050
0.409524,0.058975,0.623100
0.420000,0.790660,0.371040
0.097959,0.113214,0.694143
0.038095,0.375583,0.778933
0.535715,0.462525,0.364600
0.353571,0.095975,0.709075
0.842858,0.064325,0.365200
0.428571,0.511213,0.288125
0.323810,0.121167,0.641000
0.473214,0.042656,0.763700
0.375000,0.543212,0.258175
0.517143,0.425560,0.091780
0.291837,0.108507,0.572329
0.264286,0.905242,0.392633
0.463265,0.483236,0.126157
0.614286,0.459900,0.321950
0.203571,0.065375,0.417850
0.057143,0.350057,0.495486
0.450000,0.644950,0.596300
0.510714,0.055113,0.736075
0.837143,0.169580,0.629560
0.479592,0.805236,0.035486
0.382143,0.342813,0.096225
0.571429,0.287467,0.547267
0.521428,0.670550,0.321538
0.114286,0.154330,0.826260
0.766667,0.245017,0.566433
0.272619,0.901308,0.267200
0.402381,0.070633,0.621017
0.285714,0.256950,0.155900
0.076190,0.211767,0.837933
0.359184,0.575564,0.219086
0.532653,0.139879,0.472914
0.607143,0.805475,0.466200
0.114286,0.102740,0.255700
0.190476,0.132050,0.640933
0.087755,0.068071,0.709000
0.626984,0.131367,0.659944
0.917143,0.214510,0.386180
0.114285,0.166800,0.816000
0.285714,0.151782,0.536336
0.414286,0.527700,0.264475
0.383333,0.058317,0.686150
0.105357,0.094669,0.683362
0.312245,0.352571,0.477543
0.120000,0.189930,0.126760
0.317143,0.271060,0.455580
0.817857,0.110006,0.395075
0.857143,0.385960,0.230460
0.457143,0.046250,0.647278
0.325000,0.318012,0.511750
0.278571,0.827300,0.394850
0.211429,0.220240,0.680020
0.245238,0.331175,0.611683
0.280000,0.193250,0.815860
0.142857,0.084733,0.160000
0.269047,0.137808,0.845367
0.557143,0.137383,0.643900
0.337143,0.838720,0.180640
0.595238,0.578383,0.369700
0.330357,0.104612,0.671063
0.638095,0.130683,0.725567
0.542857,0.775792,0.160317
0.930612,0.149021,0.625471
0.776191,0.855958,0.071833
0.271429,0.226450,0.684700
0.417143,0.449330,0.374160
0.209524,0.292517,0.856800
0.457143,0.020656,0.663922
0.242857,0.017200,0.094800
0.619047,0.107967,0.720933
0.302857,0.136490,0.753490
0.765715,0.479000,0.115400
0.350794,0.272489,0.463544
0.302857,0.392370,0.483020
0.042857,0.778860,0.419960
0.450000,0.039188,0.622550
0.325714,0.219460,0.131880
0.453572,0.104587,0.365700
0.476190,0.364100,0.042667
0.422857,0.786890,0.338700
0.592857,0.230525,0.681350
0.251948,0.759359,0.476100
0.468572,0.125510,0.811180
0.219047,0.184692,0.851983
0.397143,0.303520,0.536580
0.734694,0.422543,0.371943
0.508572,0.075020,0.521520
0.677143,0.922690,0.380680
0.378572,0.310975,0.073275
0.510714,0.634225,0.167850
0.331429,0.060610,0.616160
0.704762,0.663000,0.248200
0.052381,0.266217,0.707367
0.600000,0.077760,0.509520
0.600000,0.793667,0.195867
0.108929,0.114050,0.633075
