alpha,phi,h
0.439286,0.021075,0.633150
0.576190,0.314217,0.538800
0.587500,0.091531,0.719050
0.409524,0.058975,0.623100
0.228571,0.325233,0.379100
0.202857,0.105070,0.860520
0.175000,0.252725,0.553725
0.165715,0.039560,0.127800
0.353571,0.095975,0.709075
0.622857,0.290660,0.346120
0.428571,0.511213,0.288125
0.342857,0.208550,0.446167
0.100000,0.200200,0.894850
0.436508,0.683822,0.070778
0.328571,0.809467,0.153933
0.421429,0.067562,0.510600
0.166667,0.744783,0.693433
0.470000,0.110920,0.458160
0.179592,0.475871,0.292914
0.203571,0.065375,0.417850
0.628571,0.084250,0.746900
0.457143,0.558750,0.061500
0.510714,0.055113,0.736075
0.308571,0.399870,0.199080
0.268572,0.193950,0.748900
0.319048,0.060050,0.458733
0.215714,0.140860,0.896800
0.360714,0.952550,0.138488
0.090476,0.039300,0.200433
0.533334,0.108800,0.444200
0.628572,0.229025,0.588450
0.402381,0.070633,0.621017
0.285714,0.256950,0.155900
0.281633,0.099271,0.640857
0.419047,0.826700,0.524333
0.532653,0.139879,0.472914
0.390476,0.272967,0.245267
0.114286,0.102740,0.255700
0.142857,0.405750,0.174800
0.080000,0.231690,0.456240
0.626984,0.131367,0.659944
0.092857,0.218783,0.342167
0.419048,0.217533,0.923217
0.285714,0.151782,0.536336
0.414286,0.527700,0.264475
0.128572,0.616875,0.636850
0.600000,0.265487,0.477300
0.312245,0.352571,0.477543
0.019048,0.081183,0.355400
0.146429,0.184237,0.662650
0.401785,0.093069,0.687837
0.342857,0.325550,0.444500
0.119047,0.111700,0.821333
0.285714,0.429792,0.378983
0.278571,0.827300,0.394850
0.152381,0.439992,0.583333
0.567857,0.299613,0.801525
0.280000,0.193250,0.815860
0.392857,0.819575,0.511650
0.269047,0.137808,0.845367
0.342857,0.325250,0.485833
0.092857,0.936042,0.091533
0.217143,0.546890,0.369960
0.107143,0.379825,0.524700
0.638095,0.130683,0.725567
0.354945,0.041296,0.693615
0.560317,0.752156,0.308667
0.442857,0.076479,0.561943
0.614285,0.094983,0.748600
0.353572,0.024000,0.489925
0.528571,0.087688,0.538625
0.457143,0.020656,0.663922
0.282143,0.184950,0.848650
0.568571,0.160750,0.517260
0.302857,0.136490,0.753490
0.521428,0.694700,0.329300
0.085714,0.178450,0.951900
0.532143,0.137637,0.330200
0.066666,0.176300,0.713900
0.250000,0.042783,0.450067
0.325714,0.219460,0.131880
0.434286,0.044240,0.692240
0.312500,0.114387,0.425275
0.422857,0.786890,0.338700
0.411429,0.472040,0.329580
0.251948,0.759359,0.476100
0.128571,0.754092,0.532400
0.400000,0.173575,0.553250
0.295238,0.157700,0.842000
0.378572,0.037150,0.646275
0.508572,0.075020,0.521520
0.494286,0.358830,0.475840
0.207143,0.642975,0.364125
0.357143,0.422100,0.302200
0.475510,0.078307,0.490714
0.166667,0.187917,0.893367
0.358929,0.080613,0.711075
0.162857,0.088250,0.810440
0.042857,0.128000,0.420100
0.082857,0.412340,0.586060
