alpha,phi,h
0.204762,0.079942,0.333550
0.280952,0.097350,0.686867
0.183674,0.390650,0.574086
0.535714,0.102788,0.556050
0.420000,0.790660,0.371040
0.290476,0.200833,0.129667
0.311429,0.039050,0.498240
0.342857,0.325100,0.506500
0.128571,0.053950,0.906100
0.254285,0.184230,0.417200
0.080952,0.183250,0.640933
0.523809,0.109650,0.480817
0.142857,0.382817,0.671700
0.276190,0.192150,0.834733
0.450000,0.801400,0.039700
0.092857,0.144738,0.103150
0.166667,0.744783,0.693433
0.192857,0.331942,0.399467
0.157143,0.322590,0.295480
0.203571,0.065375,0.417850
0.357143,0.126262,0.471750
0.000000,0.798750,0.545900
0.510714,0.055113,0.736075
0.308571,0.399870,0.199080
0.328572,0.484925,0.024650
0.250000,0.811975,0.134200
0.333334,0.399367,0.488967
0.117143,0.503900,0.365160
0.135715,0.267275,0.560800
0.160714,0.326850,0.550250
0.239286,0.493712,0.287025
0.111429,0.359710,0.718320
0.285714,0.256950,0.155900
0.076190,0.211767,0.837933
0.359184,0.575564,0.219086
0.350000,0.035362,0.691400
0.146939,0.092264,0.310057
0.114286,0.102740,0.255700
0.045238,0.397242,0.215067
0.080000,0.231690,0.456240
0.626984,0.131367,0.659944
0.092857,0.218783,0.342167
0.042857,0.741700,0.367400
0.082857,0.070300,0.697900
0.059524,0.205900,0.440850
0.128572,0.616875,0.636850
0.085714,0.370625,0.701700
0.312245,0.352571,0.477543
0.064285,0.104025,0.832000
0.146429,0.184237,0.662650
0.401785,0.093069,0.687837
0.142857,0.279833,0.529083
0.457143,0.046250,0.647278
0.171429,0.377800,0.551000
0.085714,0.710075,0.122850
0.100000,0.058850,0.225450
0.285714,0.189188,0.884950
0.280000,0.193250,0.815860
0.085714,0.178450,0.951900
0.269047,0.137808,0.845367
0.342857,0.325250,0.485833
0.092857,0.936042,0.091533
0.071429,0.720050,0.192100
0.330357,0.104612,0.671063
0.120000,0.635300,0.252380
0.125714,0.707750,0.133600
0.071429,0.775010,0.292060
0.158928,0.151688,0.859250
0.282857,0.152700,0.843280
0.168571,0.432750,0.316960
0.185714,0.039667,0.736767
0.457143,0.020656,0.663922
0.242857,0.017200,0.094800
0.568571,0.160750,0.517260
0.628571,0.084250,0.746900
0.328571,0.665700,0.363100
0.350794,0.272489,0.463544
0.060714,0.322813,0.699150
0.134920,0.525450,0.356133
0.450000,0.039188,0.622550
0.158730,0.129567,0.601078
0.434286,0.044240,0.692240
0.050000,0.766412,0.339350
0.422857,0.786890,0.338700
0.206122,0.482707,0.342886
0.350000,0.347950,0.453150
0.145714,0.304330,0.850600
0.081633,0.132636,0.706186
0.028571,0.822500,0.216500
0.578572,0.170938,0.591100
0.059524,0.249900,0.427100
0.522449,0.068293,0.688729
0.157143,0.362025,0.408625
0.082857,0.758960,0.439900
0.331429,0.060610,0.616160
0.158929,0.044119,0.217025
0.052381,0.266217,0.707367
0.357143,0.370350,0.461800
0.042857,0.128000,0.420100
0.191429,0.443810,0.621000
