alpha,phi,h
0.439286,0.021075,0.633150
0.576190,0.314217,0.538800
0.492857,0.650687,0.547038
0.535714,0.102788,0.556050
0.516667,0.112175,0.473933
0.202857,0.105070,0.860520
0.038095,0.375583,0.778933
0.326191,0.059308,0.631583
0.353571,0.095975,0.709075
0.614286,0.843425,0.355375
0.257142,0.221700,0.115000
0.523809,0.109650,0.480817
0.721429,0.125375,0.506500
0.375000,0.543212,0.258175
0.328571,0.809467,0.153933
0.291837,0.108507,0.572329
0.347619,0.888217,0.387433
0.470000,0.110920,0.458160
0.505714,0.071430,0.585360
0.203571,0.065375,0.417850
0.357143,0.126262,0.471750
0.450000,0.644950,0.596300
0.510714,0.055113,0.736075
0.624490,0.520986,0.359229
0.509524,0.115517,0.483111
0.177143,0.052560,0.151750
0.553571,0.082775,0.623475
0.600000,0.130667,0.511967
0.480952,0.205567,0.163833
0.579365,0.277600,0.474056
0.208928,0.084212,0.130738
0.402381,0.070633,0.621017
0.467857,0.114350,0.489550
0.281633,0.099271,0.640857
0.342857,0.325550,0.444500
0.350000,0.035362,0.691400
0.675000,0.414438,0.264125
0.114286,0.102740,0.255700
0.142857,0.405750,0.174800
0.087755,0.068071,0.709000
0.626984,0.131367,0.659944
0.525714,0.913670,0.433880
0.114285,0.166800,0.816000
0.285714,0.151782,0.536336
0.414286,0.527700,0.264475
0.383333,0.058317,0.686150
0.600000,0.265487,0.477300
0.095238,0.192950,0.913867
0.032143,0.248150,0.453275
0.435714,0.345725,0.371950
0.622857,0.347690,0.524880
0.635714,0.322300,0.552400
0.457143,0.046250,0.647278
0.442857,0.289080,0.437520
0.278571,0.827300,0.394850
0.211429,0.220240,0.680020
0.422449,0.310779,0.168800
0.280000,0.193250,0.815860
0.392857,0.819575,0.511650
0.452381,0.375292,0.559983
0.435714,0.058925,0.639867
0.150000,0.061812,0.364812
0.388095,0.162142,0.484767
0.330357,0.104612,0.671063
0.185714,0.047290,0.644000
0.271429,0.226450,0.684700
0.839286,0.146025,0.470825
0.723214,0.418181,0.053400
0.107143,0.116200,0.929000
0.417143,0.449330,0.374160
0.209524,0.292517,0.856800
0.562857,0.399080,0.477100
0.319048,0.096550,0.476000
0.485714,0.090500,0.429400
0.302857,0.136490,0.753490
0.516327,0.461214,0.034657
0.252381,0.113075,0.495567
0.114286,0.087267,0.705433
0.350000,0.443200,0.172050
0.450000,0.039188,0.622550
0.325714,0.219460,0.131880
0.453572,0.104587,0.365700
0.354286,0.116500,0.750660
0.340816,0.526750,0.301029
0.573809,0.448450,0.174633
0.251948,0.759359,0.476100
0.468572,0.125510,0.811180
0.081633,0.132636,0.706186
0.397143,0.303520,0.536580
0.567857,0.463487,0.412400
0.508572,0.075020,0.521520
0.538096,0.843700,0.312800
0.167347,0.371843,0.488171
0.471429,0.073963,0.449475
0.331429,0.060610,0.616160
0.209524,0.394533,0.503933
0.510714,0.077012,0.562700
0.600000,0.077760,0.509520
0.042857,0.128000,0.420100
0.082857,0.412340,0.586060
