alpha,phi,h
0.508163,0.120779,0.431643
0.280952,0.097350,0.686867
0.922857,0.216060,0.419100
0.737143,0.588740,0.204200
0.416327,0.095064,0.564329
0.600000,0.414671,0.407914
0.833333,0.129544,0.791278
0.797619,0.119658,0.574717
0.128571,0.053950,0.906100
0.614286,0.843425,0.355375
0.628572,0.368575,0.029100
0.957143,0.317050,0.376450
0.473214,0.042656,0.763700
0.436508,0.683822,0.070778
0.517143,0.425560,0.091780
0.502857,0.109030,0.464120
0.650000,0.153313,0.333325
0.485714,0.111575,0.299050
0.830952,0.667567,0.423117
0.532143,0.157400,0.855825
0.857143,0.219650,0.227567
0.450000,0.644950,0.596300
0.610714,0.128575,0.763050
0.837143,0.169580,0.629560
0.571428,0.075010,0.803260
0.450000,0.279537,0.435075
0.571429,0.287467,0.547267
0.600000,0.130667,0.511967
0.600000,0.558967,0.232933
0.766667,0.245017,0.566433
0.628572,0.229025,0.588450
0.402381,0.070633,0.621017
0.368831,0.285673,0.685409
0.682143,0.798150,0.513425
0.359184,0.575564,0.219086
0.488889,0.850289,0.059211
0.800000,0.105742,0.091250
0.357143,0.403833,0.320400
0.396429,0.303737,0.514675
0.871429,0.142867,0.548667
0.171428,0.131917,0.916133
0.539285,0.128250,0.464000
0.421429,0.208212,0.838975
0.508572,0.195845,0.799470
0.837143,0.151840,0.499720
0.647619,0.404350,0.545500
0.085714,0.370625,0.701700
0.492857,0.249450,0.684375
0.776191,0.208967,0.695067
0.857143,0.059500,0.620950
0.622857,0.347690,0.524880
0.939286,0.144825,0.117775
0.714286,0.465957,0.405443
0.442857,0.289080,0.437520
0.085714,0.710075,0.122850
0.848572,0.062480,0.610440
0.714286,0.127775,0.015600
0.280000,0.193250,0.815860
0.467857,0.469350,0.096125
0.850000,0.798912,0.372450
0.435714,0.058925,0.639867
0.490476,0.095517,0.382400
0.666666,0.588150,0.011600
0.330357,0.104612,0.671063
0.147619,0.247017,0.627367
0.757143,0.096483,0.446033
0.839286,0.146025,0.470825
0.776191,0.855958,0.071833
0.542857,0.838143,0.443171
0.557143,0.696042,0.482017
0.552381,0.414939,0.408344
0.457143,0.020656,0.663922
0.620000,0.205500,0.540300
0.619047,0.107967,0.720933
0.542857,0.183000,0.220400
0.516327,0.461214,0.034657
0.252381,0.113075,0.495567
0.610714,0.435213,0.456775
0.423214,0.480256,0.557900
0.568572,0.293680,0.309120
0.325714,0.219460,0.131880
0.520000,0.078150,0.526100
0.061904,0.130942,0.321617
0.816666,0.838467,0.313100
0.883333,0.191833,0.166933
0.350000,0.347950,0.453150
0.468572,0.125510,0.811180
0.835714,0.520388,0.263925
0.397143,0.303520,0.536580
0.857143,0.913375,0.081100
0.637143,0.885860,0.391580
0.561905,0.903367,0.450333
0.548979,0.073421,0.741457
0.357143,0.422100,0.302200
0.331429,0.060610,0.616160
0.600000,0.132100,0.139400
0.510714,0.077012,0.562700
0.600000,0.077760,0.509520
0.773809,0.092483,0.669517
0.614286,0.659450,0.496900
