alpha,phi,h
0.430612,0.591700,0.711629
0.579592,0.400064,0.448357
0.857143,0.182350,0.821000
0.538095,0.449067,0.110933
0.416327,0.095064,0.564329
0.346429,0.424500,0.399150
0.517857,0.047250,0.630825
0.876190,0.034283,0.681033
0.753572,0.480788,0.078525
0.622857,0.290660,0.346120
0.657143,0.409940,0.232440
0.578572,0.541150,0.253250
0.514286,0.275850,0.482840
0.541270,0.128717,0.789733
0.328571,0.809467,0.153933
0.585714,0.304550,0.543500
0.800000,0.198650,0.598250
0.920408,0.399271,0.387614
0.852381,0.865767,0.140300
0.947619,0.238317,0.693067
0.857143,0.219650,0.227567
0.710204,0.169507,0.809571
0.751429,0.380170,0.222660
0.087500,0.399350,0.652100
0.571428,0.075010,0.803260
0.738095,0.885867,0.416600
0.528571,0.206150,0.777800
0.385714,0.780607,0.470729
0.600000,0.558967,0.232933
0.551428,0.451170,0.264540
0.464286,0.436950,0.388250
0.768571,0.402860,0.293640
0.368831,0.285673,0.685409
0.390476,0.254783,0.802533
0.359184,0.575564,0.219086
0.488889,0.850289,0.059211
0.422857,0.053670,0.669480
0.880953,0.016983,0.331000
0.535714,0.201825,0.653933
0.405714,0.159150,0.614520
0.619047,0.252417,0.573383
0.568571,0.077680,0.754520
0.590476,0.085217,0.834567
0.782857,0.929790,0.508140
0.871428,0.487650,0.409350
0.559184,0.293586,0.515571
0.600000,0.265487,0.477300
0.642857,0.098792,0.806500
0.585714,0.858662,0.143575
0.589286,0.254675,0.539450
0.622857,0.347690,0.524880
0.368254,0.621311,0.638678
0.371429,0.389300,0.454900
0.285714,0.429792,0.378983
0.477143,0.889470,0.342000
0.857143,0.080725,0.411700
0.933333,0.232017,0.495667
0.618368,0.568957,0.349343
0.774285,0.088290,0.638320
0.850000,0.798912,0.372450
0.142857,0.344150,0.833200
0.679592,0.529286,0.283457
0.640476,0.255775,0.345033
0.820000,0.189930,0.566980
0.607143,0.947725,0.183050
0.757143,0.096483,0.446033
0.342857,0.837307,0.337829
0.442857,0.076479,0.561943
0.600000,0.536290,0.155920
0.785714,0.389750,0.800700
0.588095,0.219333,0.729533
0.457143,0.020656,0.663922
0.792857,0.165800,0.573150
0.738095,0.467972,0.680789
0.578572,0.077275,0.776000
0.521428,0.694700,0.329300
0.942857,0.204500,0.539925
0.610714,0.313425,0.547950
0.828571,0.417067,0.221633
0.571429,0.514017,0.768950
0.760715,0.733131,0.403337
0.532143,0.047300,0.716000
0.418572,0.589775,0.629390
0.577143,0.797210,0.239860
0.411429,0.472040,0.329580
0.592857,0.391362,0.507650
0.557143,0.300200,0.353600
0.588571,0.290140,0.524340
0.377143,0.328650,0.732480
0.578572,0.170938,0.591100
0.747619,0.470900,0.678483
0.494286,0.358830,0.475840
0.625000,0.555287,0.801025
0.609524,0.201450,0.431433
0.655102,0.363707,0.513900
0.152381,0.181600,0.642733
0.580952,0.215450,0.467483
0.600000,0.077760,0.509520
0.773809,0.092483,0.669517
0.625000,0.358925,0.757763
