alpha,phi,h
0.590476,0.129258,0.134000
0.576190,0.314217,0.538800
0.587500,0.091531,0.719050
0.308571,0.200200,0.362120
0.516667,0.112175,0.473933
0.542857,0.262800,0.454200
0.335715,0.080100,0.669450
0.797619,0.119658,0.574717
0.309524,0.164242,0.564417
0.297619,0.133517,0.136283
0.475000,0.380225,0.530950
0.353572,0.202700,0.480550
0.514286,0.275850,0.482840
0.375000,0.543212,0.258175
0.328571,0.809467,0.153933
0.887302,0.224294,0.614756
0.650000,0.153313,0.333325
0.920408,0.399271,0.387614
0.640000,0.386110,0.440180
0.532143,0.157400,0.855825
0.561905,0.141383,0.616567
0.450000,0.644950,0.596300
0.610714,0.128575,0.763050
0.200000,0.398250,0.637975
0.450000,0.236800,0.876650
0.842857,0.621683,0.397367
0.553571,0.082775,0.623475
0.600000,0.130667,0.511967
0.432143,0.159225,0.428375
0.551428,0.451170,0.264540
0.628572,0.229025,0.588450
0.402381,0.070633,0.621017
0.347619,0.103667,0.459783
0.883674,0.066214,0.622000
0.634286,0.170120,0.547400
0.488889,0.850289,0.059211
0.448214,0.078588,0.534488
0.357143,0.403833,0.320400
0.734286,0.470350,0.362600
0.871429,0.142867,0.548667
0.626984,0.131367,0.659944
0.161905,0.379600,0.580400
0.590476,0.085217,0.834567
0.680000,0.109460,0.879860
0.414286,0.527700,0.264475
0.900000,0.043000,0.988900
0.926531,0.130443,0.544943
0.714286,0.099231,0.412831
0.271429,0.014300,0.481400
0.857143,0.059500,0.620950
0.401785,0.093069,0.687837
0.342857,0.325550,0.444500
0.585714,0.227575,0.495550
0.076786,0.308569,0.446200
0.278571,0.827300,0.394850
0.857143,0.080725,0.411700
0.422449,0.310779,0.168800
0.280000,0.193250,0.815860
0.467857,0.469350,0.096125
0.269047,0.137808,0.845367
0.108571,0.271290,0.520500
0.490476,0.095517,0.382400
0.602041,0.707729,0.084029
0.330357,0.104612,0.671063
0.638095,0.130683,0.725567
0.457143,0.222375,0.906600
0.511429,0.346240,0.343740
0.442857,0.076479,0.561943
0.614285,0.094983,0.748600
0.614286,0.005100,0.091000
0.792857,0.473800,0.366400
0.564286,0.260675,0.516900
0.900000,0.043000,0.988900
0.446429,0.314350,0.188100
0.605714,0.421370,0.442260
0.109524,0.151450,0.898600
0.252381,0.113075,0.495567
0.532143,0.137637,0.330200
0.500000,0.614567,0.249867
0.568572,0.293680,0.309120
0.325714,0.219460,0.131880
0.434286,0.044240,0.692240
0.792857,0.104808,0.862933
0.816666,0.838467,0.313100
0.411429,0.472040,0.329580
0.251948,0.759359,0.476100
0.580000,0.093560,0.637020
0.219047,0.184692,0.851983
0.295238,0.157700,0.842000
0.378572,0.037150,0.646275
0.671428,0.915250,0.168450
0.494286,0.358830,0.475840
0.548979,0.073421,0.741457
0.142857,0.151164,0.914871
0.331429,0.060610,0.616160
0.209524,0.394533,0.503933
0.052381,0.266217,0.707367
0.357143,0.370350,0.461800
0.773809,0.092483,0.669517
0.600000,0.340388,0.519700
