alpha,phi,h
0.439286,0.021075,0.633150
0.576190,0.314217,0.538800
0.587500,0.091531,0.719050
0.535714,0.102788,0.556050
0.192857,0.671863,0.371275
0.202857,0.105070,0.860520
0.175000,0.252725,0.553725
0.409524,0.364883,0.075517
0.128571,0.053950,0.906100
0.247619,0.285550,0.670633
0.428571,0.511213,0.288125
0.523809,0.109650,0.480817
0.142857,0.382817,0.671700
0.264286,0.277625,0.610275
0.419048,0.291500,0.527300
0.291837,0.108507,0.572329
0.264286,0.905242,0.392633
0.470000,0.110920,0.458160
0.614286,0.459900,0.321950
0.203571,0.065375,0.417850
0.357143,0.126262,0.471750
0.104762,0.507567,0.347533
0.510714,0.055113,0.736075
0.187755,0.076236,0.833886
0.509524,0.115517,0.483111
0.382143,0.342813,0.096225
0.553571,0.082775,0.623475
0.092857,0.304850,0.403250
0.480952,0.205567,0.163833
0.289286,0.056275,0.489475
0.253968,0.355800,0.176411
0.402381,0.070633,0.621017
0.132143,0.070775,0.092625
0.076190,0.211767,0.837933
0.185714,0.557517,0.541883
0.532653,0.139879,0.472914
0.254286,0.347820,0.581400
0.114286,0.102740,0.255700
0.378572,0.602975,0.013050
0.087755,0.068071,0.709000
0.626984,0.131367,0.659944
0.539285,0.128250,0.464000
0.600000,0.181675,0.716900
0.285714,0.151782,0.536336
0.059524,0.205900,0.440850
0.383333,0.058317,0.686150
0.105357,0.094669,0.683362
0.125714,0.186860,0.694700
0.064285,0.104025,0.832000
0.435714,0.345725,0.371950
0.622857,0.347690,0.524880
0.185714,0.374150,0.578300
0.457143,0.046250,0.647278
0.442857,0.799650,0.027600
0.278571,0.827300,0.394850
0.152381,0.439992,0.583333
0.422449,0.310779,0.168800
0.280000,0.193250,0.815860
0.467857,0.469350,0.096125
0.269047,0.137808,0.845367
0.108571,0.271290,0.520500
0.337143,0.838720,0.180640
0.666666,0.588150,0.011600
0.330357,0.104612,0.671063
0.147619,0.247017,0.627367
0.354945,0.041296,0.693615
0.511429,0.346240,0.343740
0.442857,0.076479,0.561943
0.614285,0.094983,0.748600
0.417143,0.449330,0.374160
0.185714,0.039667,0.736767
0.457143,0.020656,0.663922
0.319048,0.096550,0.476000
0.619047,0.107967,0.720933
0.302857,0.136490,0.753490
0.521428,0.694700,0.329300
0.252381,0.113075,0.495567
0.295238,0.045317,0.621067
0.066666,0.176300,0.713900
0.450000,0.039188,0.622550
0.116667,0.237692,0.837567
0.428571,0.202213,0.488350
0.312500,0.114387,0.425275
0.422857,0.786890,0.338700
0.347619,0.288800,0.103533
0.369841,0.082306,0.690722
0.337143,0.376140,0.426160
0.219047,0.184692,0.851983
0.335714,0.936133,0.233333
0.578572,0.170938,0.591100
0.508572,0.075020,0.521520
0.255357,0.141912,0.788925
0.378572,0.310975,0.073275
0.142857,0.151164,0.914871
0.331429,0.060610,0.616160
0.165714,0.334700,0.781240
0.140000,0.101750,0.832360
0.522857,0.019020,0.788340
0.600000,0.793667,0.195867
0.200000,0.057217,0.808333
