alpha,phi,h
0.394285,0.238950,0.940440
0.576190,0.314217,0.538800
0.492857,0.650687,0.547038
0.282857,0.629290,0.754820
0.257143,0.287800,0.630200
0.290476,0.200833,0.129667
0.311429,0.039050,0.498240
0.414286,0.563843,0.580500
0.128571,0.053950,0.906100
0.460714,0.312825,0.728450
0.080952,0.183250,0.640933
0.460000,0.592020,0.926260
0.514286,0.275850,0.482840
0.171429,0.216375,0.787400
0.328571,0.809467,0.153933
0.114286,0.315967,0.832333
0.347619,0.888217,0.387433
0.430357,0.404994,0.892225
0.614286,0.459900,0.321950
0.454286,0.300340,0.677040
0.282857,0.306690,0.687900
0.565714,0.269490,0.727560
0.445714,0.399150,0.709380
0.837143,0.169580,0.629560
0.285714,0.749650,0.305300
0.373809,0.328067,0.889183
0.091428,0.066180,0.708540
0.161905,0.320950,0.880833
0.057143,0.043600,0.623000
0.766667,0.245017,0.566433
0.497619,0.404100,0.544350
0.471429,0.135229,0.924386
0.564286,0.306325,0.608150
0.410714,0.247650,0.563275
0.359184,0.575564,0.219086
0.471429,0.404100,0.777400
0.800000,0.105742,0.091250
0.514286,0.472733,0.893167
0.142857,0.405750,0.174800
0.195918,0.340657,0.659557
0.553572,0.212637,0.507150
0.568571,0.077680,0.754520
0.419048,0.217533,0.923217
0.428571,0.090600,0.690200
0.414286,0.527700,0.264475
0.465306,0.297607,0.975086
0.600000,0.265487,0.477300
0.545238,0.259192,0.667233
0.064285,0.104025,0.832000
0.521429,0.154075,0.824150
0.622857,0.347690,0.524880
0.985715,0.155025,0.592000
0.457143,0.046250,0.647278
0.325000,0.318012,0.511750
0.450000,0.279600,0.930600
0.211429,0.220240,0.680020
0.245238,0.331175,0.611683
0.435714,0.049750,0.686850
0.476190,0.326817,0.959533
0.452381,0.375292,0.559983
0.142857,0.344150,0.833200
0.407936,0.209661,0.916344
0.735714,0.421975,0.299275
0.728571,0.234900,0.584650
0.638095,0.130683,0.725567
0.271429,0.226450,0.684700
0.930612,0.149021,0.625471
0.574286,0.354080,0.517660
0.371429,0.574633,0.609400
0.462857,0.585660,0.974400
0.442857,0.037164,0.962086
0.562857,0.399080,0.477100
0.388571,0.192550,0.916920
0.276191,0.289583,0.640967
0.528571,0.295190,0.686120
0.568572,0.095530,0.953220
0.535714,0.563492,0.978917
0.440816,0.775486,0.083243
0.553571,0.270100,0.699325
0.442857,0.227570,0.951600
0.325714,0.219460,0.131880
0.850000,0.468300,0.923233
0.428571,0.253750,0.901500
0.279365,0.370650,0.846211
0.411429,0.472040,0.329580
0.251948,0.759359,0.476100
0.900000,0.043000,0.988900
0.219047,0.184692,0.851983
0.397143,0.303520,0.536580
0.678571,0.442125,0.258650
0.400000,0.263750,0.676188
0.216667,0.266733,0.771017
0.352381,0.959383,0.137933
0.440000,0.341490,0.930780
0.526530,0.379800,0.935529
0.209524,0.394533,0.503933
0.433333,0.612250,0.975467
0.600000,0.077760,0.509520
0.320000,0.617370,0.679380
0.082857,0.412340,0.586060
