alpha,phi,h
0.321429,0.095750,0.694450
0.576190,0.314217,0.538800
0.492857,0.650687,0.547038
0.409524,0.058975,0.623100
0.516667,0.112175,0.473933
0.202857,0.105070,0.860520
0.038095,0.375583,0.778933
0.326191,0.059308,0.631583
0.128571,0.053950,0.906100
0.285714,0.404557,0.666057
0.257142,0.221700,0.115000
0.323810,0.121167,0.641000
0.342857,0.670863,0.354350
0.436508,0.683822,0.070778
0.328571,0.809467,0.153933
0.264286,0.322725,0.939150
0.347619,0.888217,0.387433
0.192857,0.331942,0.399467
0.266666,0.325350,0.500967
0.203571,0.065375,0.417850
0.357143,0.126262,0.471750
0.565714,0.269490,0.727560
0.528571,0.713550,0.815900
0.564285,0.120850,0.688225
0.090476,0.293267,0.565500
0.433333,0.232950,0.958867
0.333334,0.399367,0.488967
0.600000,0.130667,0.511967
0.114286,0.154330,0.826260
0.551428,0.451170,0.264540
0.628572,0.229025,0.588450
0.111429,0.359710,0.718320
0.416071,0.222200,0.904188
0.410714,0.247650,0.563275
0.525000,0.476450,0.296800
0.532653,0.139879,0.472914
0.422857,0.053670,0.669480
0.114286,0.102740,0.255700
0.190476,0.132050,0.640933
0.087755,0.068071,0.709000
0.626984,0.131367,0.659944
0.252381,0.264317,0.839233
0.414286,0.358450,0.792475
0.167347,0.827600,0.456357
0.414286,0.527700,0.264475
0.600000,0.215675,0.760100
0.600000,0.265487,0.477300
0.545238,0.259192,0.667233
0.064285,0.104025,0.832000
0.317143,0.271060,0.455580
0.401785,0.093069,0.687837
0.368254,0.621311,0.638678
0.457143,0.046250,0.647278
0.442857,0.799650,0.027600
0.085714,0.710075,0.122850
0.152381,0.439992,0.583333
0.245238,0.331175,0.611683
0.428571,0.488925,0.779625
0.088571,0.391960,0.705820
0.452381,0.375292,0.559983
0.457143,0.032275,0.965650
0.237143,0.081960,0.875140
0.602041,0.707729,0.084029
0.471428,0.429362,0.522225
0.147619,0.247017,0.627367
0.354945,0.041296,0.693615
0.560317,0.752156,0.308667
0.442857,0.076479,0.561943
0.305714,0.126760,0.748820
0.417143,0.449330,0.374160
0.442857,0.037164,0.962086
0.562857,0.399080,0.477100
0.128572,0.615125,0.956100
0.568571,0.160750,0.517260
0.528571,0.295190,0.686120
0.521428,0.694700,0.329300
0.428571,0.380175,0.667217
0.295238,0.045317,0.621067
0.200000,0.277550,0.900500
0.450000,0.039188,0.622550
0.325714,0.219460,0.131880
0.405357,0.236113,0.934475
0.450000,0.931237,0.311287
0.428572,0.666850,0.935250
0.411429,0.472040,0.329580
0.251948,0.759359,0.476100
0.557143,0.300200,0.353600
0.219047,0.184692,0.851983
0.395238,0.636017,0.887533
0.578572,0.170938,0.591100
0.508572,0.075020,0.521520
0.494286,0.358830,0.475840
0.352381,0.959383,0.137933
0.510714,0.634225,0.167850
0.328572,0.762000,0.808450
0.209524,0.394533,0.503933
0.140000,0.101750,0.832360
0.357143,0.370350,0.461800
0.042857,0.128000,0.420100
0.082857,0.412340,0.586060
