alpha,phi,h
0.517857,0.058388,0.850300
0.579592,0.400064,0.448357
0.450000,0.166850,0.790825
0.517143,0.548150,0.326540
0.416327,0.095064,0.564329
0.714286,0.547850,0.034600
0.525000,0.101987,0.436100
0.635714,0.500800,0.409200
0.357143,0.774200,0.438100
0.460714,0.312825,0.728450
0.600000,0.348933,0.357933
0.623214,0.426706,0.424775
0.980952,0.181208,0.528633
0.541270,0.128717,0.789733
0.785714,0.118775,0.582600
0.444898,0.448121,0.419600
0.595238,0.200833,0.617567
0.638095,0.320117,0.563600
0.852381,0.865767,0.140300
0.947619,0.238317,0.693067
0.497143,0.255750,0.913980
0.710204,0.169507,0.809571
0.919047,0.245683,0.841833
0.857143,0.810067,0.383400
0.746939,0.931857,0.415386
0.621428,0.345875,0.379450
0.982143,0.198362,0.570200
0.657143,0.590600,0.375500
0.600000,0.558967,0.232933
0.766667,0.245017,0.566433
0.767857,0.402987,0.240350
0.600000,0.423570,0.466120
0.368831,0.285673,0.685409
0.840000,0.747760,0.363360
0.653572,0.302963,0.347600
0.488889,0.850289,0.059211
0.757143,0.510575,0.077600
0.880953,0.016983,0.331000
0.637143,0.098880,0.697480
0.405714,0.159150,0.614520
0.619047,0.252417,0.573383
0.819048,0.072750,0.583133
0.793878,0.139779,0.432786
0.782857,0.929790,0.508140
0.447619,0.314500,0.059500
0.559184,0.293586,0.515571
0.880952,0.845583,0.386033
0.378572,0.198925,0.826350
0.891837,0.130071,0.462686
0.857143,0.059500,0.620950
0.523809,0.535917,0.392600
0.834286,0.025630,0.497840
0.731428,0.677550,0.247280
0.878572,0.778825,0.391400
0.607936,0.696528,0.107400
0.857143,0.080725,0.411700
0.714286,0.127775,0.015600
0.476190,0.820500,0.419267
0.842857,0.077894,0.459687
0.725714,0.888790,0.468360
0.940000,0.132120,0.572140
0.580953,0.464900,0.288317
0.640476,0.255775,0.345033
0.709524,0.455850,0.140100
0.607143,0.947725,0.183050
0.457143,0.222375,0.906600
0.930612,0.149021,0.625471
0.574286,0.354080,0.517660
0.773469,0.067464,0.861757
0.533333,0.765200,0.618900
0.861905,0.085425,0.256000
0.876190,0.174217,0.542367
0.792857,0.165800,0.573150
0.955102,0.356664,0.370543
0.363265,0.451157,0.298857
0.807143,0.931450,0.299750
0.942857,0.204500,0.539925
0.610714,0.313425,0.547950
0.764286,0.220475,0.411400
0.551429,0.202790,0.665500
0.760715,0.733131,0.403337
0.802857,0.149630,0.557000
0.428571,0.253750,0.901500
0.610204,0.167207,0.511357
0.573809,0.448450,0.174633
0.926786,0.418669,0.355575
0.468572,0.125510,0.811180
0.736735,0.466743,0.189843
0.645714,0.459990,0.347840
0.478571,0.575050,0.156775
0.475000,0.944837,0.253500
0.573469,0.322407,0.543743
0.802857,0.347210,0.815660
0.609524,0.201450,0.431433
0.621429,0.486558,0.226850
0.457143,0.072475,0.499050
0.628572,0.090317,0.387400
0.814286,0.303100,0.300600
0.773809,0.092483,0.669517
0.566667,0.090867,0.127667
