alpha,phi,h
0.321429,0.095750,0.694450
0.297143,0.875170,0.543060
0.055102,0.698200,0.589686
0.252381,0.718750,0.726900
0.257143,0.287800,0.630200
0.135714,0.385150,0.783750
0.422857,0.215520,0.871360
0.061905,0.149000,0.855367
0.100000,0.448625,0.839650
0.550000,0.715738,0.847575
0.000000,0.495200,0.475000
0.460000,0.592020,0.926260
0.328571,0.691887,0.670200
0.171429,0.216375,0.787400
0.121428,0.507325,0.855150
0.085715,0.705890,0.987260
0.237143,0.329230,0.665000
0.267857,0.131775,0.702600
0.410714,0.462987,0.846450
0.271429,0.221225,0.689950
0.282857,0.306690,0.687900
0.374286,0.276490,0.904480
0.451428,0.555190,0.864380
0.210714,0.261338,0.669800
0.285714,0.749650,0.305300
0.433333,0.232950,0.958867
0.092857,0.498817,0.831633
0.278571,0.511375,0.594150
0.057143,0.043600,0.623000
0.046428,0.093463,0.774850
0.180000,0.470280,0.770640
0.471429,0.135229,0.924386
0.564286,0.306325,0.608150
0.410714,0.247650,0.563275
0.634286,0.170120,0.547400
0.471429,0.404100,0.777400
0.285714,0.300383,0.927967
0.223810,0.809725,0.631200
0.154286,0.246670,0.828480
0.195918,0.340657,0.659557
0.264286,0.803863,0.664525
0.160714,0.131325,0.758600
0.148571,0.122790,0.833360
0.167347,0.827600,0.456357
0.231429,0.097060,0.886260
0.130159,0.198867,0.597822
0.061905,0.075517,0.890300
0.545238,0.259192,0.667233
0.204081,0.194714,0.868429
0.363492,0.361033,0.623389
0.268572,0.526840,0.927120
0.368254,0.621311,0.638678
0.142857,0.321837,0.813700
0.366667,0.383167,0.744500
0.203572,0.093144,0.853738
0.214286,0.392800,0.987200
0.245238,0.331175,0.611683
0.428571,0.488925,0.779625
0.088571,0.391960,0.705820
0.265714,0.302490,0.666040
0.057143,0.193538,0.776700
0.407936,0.209661,0.916344
0.125000,0.434638,0.719650
0.471428,0.429362,0.522225
0.457143,0.543400,0.947000
0.107936,0.285328,0.813433
0.480952,0.038817,0.956400
0.461905,0.033583,0.963800
0.305714,0.126760,0.748820
0.357143,0.823825,0.747567
0.442857,0.037164,0.962086
0.564286,0.260675,0.516900
0.242857,0.424490,0.744900
0.222857,0.066990,0.789080
0.057143,0.043600,0.623000
0.076190,0.281367,0.730233
0.122857,0.142810,0.871580
0.304762,0.761417,0.702667
0.200000,0.277550,0.900500
0.438096,0.489117,0.674717
0.142857,0.551350,0.944100
0.532143,0.047300,0.716000
0.414286,0.464500,0.610100
0.576190,0.213617,0.639500
0.160714,0.218075,0.870100
0.164286,0.125550,0.972750
0.064285,0.489663,0.762375
0.438095,0.494733,0.772467
0.395238,0.636017,0.887533
0.077143,0.047290,0.663980
0.400000,0.263750,0.676188
0.216667,0.266733,0.771017
0.478571,0.660938,0.738125
0.502857,0.921440,0.468520
0.328572,0.762000,0.808450
0.265714,0.764110,0.804400
0.274286,0.328500,0.640820
0.383673,0.482986,0.874486
0.482143,0.070581,0.874450
0.166667,0.368917,0.870533
