alpha,phi,h
0.507143,0.132650,0.934600
0.900000,0.135225,0.544175
0.840476,0.437892,0.889417
0.517143,0.548150,0.326540
0.416327,0.095064,0.564329
0.361905,0.119850,0.420967
0.335715,0.080100,0.669450
0.797619,0.119658,0.574717
0.753572,0.480788,0.078525
0.614286,0.843425,0.355375
0.475000,0.380225,0.530950
0.578572,0.541150,0.253250
0.511429,0.230940,0.507560
0.569048,0.448658,0.398333
0.517143,0.425560,0.091780
0.502857,0.109030,0.464120
0.383333,0.258908,0.194583
0.735715,0.529925,0.182150
0.830952,0.667567,0.423117
0.532143,0.157400,0.855825
0.904762,0.464833,0.356600
0.710204,0.169507,0.809571
0.373810,0.185875,0.459350
0.857143,0.810067,0.383400
0.657143,0.313250,0.285750
0.638095,0.105417,0.485278
0.514286,0.190430,0.510200
0.546429,0.568462,0.306950
0.600000,0.558967,0.232933
0.766667,0.245017,0.566433
0.767857,0.402987,0.240350
0.600000,0.423570,0.466120
0.671429,0.086050,0.413600
0.747619,0.367858,0.303033
0.634286,0.170120,0.547400
0.488889,0.850289,0.059211
0.757143,0.510575,0.077600
0.357143,0.403833,0.320400
0.585714,0.605200,0.962800
0.405714,0.159150,0.614520
0.836734,0.390321,0.353371
0.568571,0.077680,0.754520
0.590476,0.085217,0.834567
0.561905,0.763317,0.504717
0.642857,0.181831,0.631850
0.559184,0.293586,0.515571
0.400000,0.329650,0.735200
0.838095,0.484567,0.945433
0.550000,0.569835,0.271540
0.857143,0.059500,0.620950
0.622857,0.347690,0.524880
0.635714,0.322300,0.552400
0.371429,0.389300,0.454900
0.878572,0.778825,0.391400
0.607936,0.696528,0.107400
0.848572,0.062480,0.610440
0.871429,0.245600,0.119100
0.476190,0.820500,0.419267
0.914286,0.601550,0.436700
0.725714,0.888790,0.468360
0.630952,0.200008,0.161417
0.585714,0.222050,0.515100
0.621428,0.145133,0.758400
0.571429,0.099533,0.348700
0.922449,0.409657,0.306271
0.532143,0.080287,0.497600
0.930612,0.149021,0.625471
0.574286,0.354080,0.517660
0.664285,0.920981,0.463887
0.550000,0.065675,0.893700
0.639683,0.324817,0.410367
0.876190,0.174217,0.542367
0.620000,0.205500,0.540300
0.580952,0.293350,0.661333
0.405714,0.087130,0.637820
0.666667,0.023550,0.887533
0.457143,0.221150,0.774467
0.610714,0.313425,0.547950
0.423214,0.480256,0.557900
0.446429,0.666013,0.915525
0.860000,0.434320,0.404840
0.628571,0.127500,0.833300
0.305714,0.581340,0.287140
0.377551,0.573336,0.385771
0.573809,0.448450,0.174633
0.571429,0.546750,0.223500
0.468572,0.125510,0.811180
0.792857,0.132412,0.562600
0.397143,0.303520,0.536580
0.453061,0.951307,0.152257
0.425000,0.240362,0.820675
0.545714,0.231890,0.805560
0.757143,0.364950,0.443400
0.609524,0.201450,0.431433
0.655102,0.363707,0.513900
0.457143,0.072475,0.499050
0.745714,0.434520,0.266200
0.600000,0.077760,0.509520
0.773809,0.092483,0.669517
0.625000,0.358925,0.757763
