alpha,phi,h
0.430612,0.591700,0.711629
0.440476,0.512858,0.905467
0.585714,0.280560,0.783240
0.853968,0.513217,0.642122
0.514286,0.832744,0.783325
0.585714,0.539300,0.923000
0.428571,0.348050,0.824633
0.728572,0.190017,0.718733
0.685714,0.758275,0.755275
0.628571,0.027962,0.878350
0.607143,0.001050,0.894250
0.757143,0.214950,0.720000
0.828571,0.166983,0.953078
0.171429,0.216375,0.787400
0.700000,0.630117,0.846933
0.596428,0.657050,0.666825
0.516667,0.208150,0.849750
0.535714,0.212638,0.919850
0.496429,0.458262,0.869450
0.977778,0.068267,0.918189
0.389796,0.621686,0.821300
0.851428,0.701160,0.722620
0.593878,0.115193,0.950343
0.819048,0.350417,0.857633
0.533333,0.896900,0.837050
0.600000,0.549200,0.897467
0.514286,0.193930,0.933560
0.635714,0.237975,0.603300
0.857142,0.580675,0.876200
0.491429,0.224470,0.640400
0.497619,0.404100,0.544350
0.661904,0.508317,0.820900
0.620000,0.227870,0.620380
0.616327,0.117914,0.947686
0.937143,0.470030,0.885420
0.607143,0.114862,0.936900
0.448571,0.336720,0.871020
0.930953,0.075667,0.942850
0.800000,0.177475,0.959700
0.476190,0.326900,0.624967
0.500000,0.402169,0.793400
0.645238,0.184533,0.686300
0.528571,0.200475,0.722862
0.614286,0.024475,0.875425
0.628572,0.010650,0.885950
0.557143,0.225200,0.923800
0.600000,0.135280,0.954140
0.378572,0.198925,0.826350
0.457143,0.148370,0.887880
0.538775,0.397893,0.753900
0.585715,0.095312,0.960850
0.842857,0.521708,0.908133
0.649207,0.153289,0.716667
0.444898,0.204157,0.830871
0.715714,0.241400,0.780620
0.559740,0.201664,0.928882
0.742857,0.493556,0.516062
0.811905,0.483592,0.755667
0.871428,0.778350,0.905820
0.864286,0.366600,0.953150
0.554762,0.038342,0.912033
0.714286,0.535875,0.508400
0.605714,0.143070,0.917100
0.657142,0.958325,0.540450
0.460000,0.205140,0.849640
0.864286,0.263725,0.858000
0.500000,0.216100,0.863178
0.521428,0.260800,0.909500
0.747619,0.475350,0.813633
0.542857,0.217488,0.916850
0.694286,0.247820,0.712360
0.657143,0.193370,0.673020
0.426786,0.296250,0.747925
0.580952,0.293350,0.661333
0.400000,0.229483,0.857967
0.485714,0.369550,0.959200
0.478571,0.642400,0.719650
0.880357,0.463419,0.900163
0.737143,0.600390,0.867660
0.571429,0.514017,0.768950
0.385714,0.196567,0.890833
0.466667,0.216583,0.773400
0.571429,0.142106,0.698250
0.677778,0.080589,0.836011
0.350000,0.274650,0.661975
0.838095,0.178717,0.924867
0.611429,0.098120,0.920960
0.607142,0.518463,0.858700
0.603572,0.377200,0.796925
0.875510,0.209136,0.825914
0.747619,0.470900,0.678483
0.614286,0.169983,0.643933
0.625000,0.555287,0.801025
0.883333,0.309892,0.847833
0.757143,0.226833,0.593100
0.803572,0.491213,0.562675
0.485714,0.146050,0.972800
0.535714,0.604767,0.905567
0.688095,0.164317,0.592367
0.625000,0.358925,0.757763
