alpha,phi,h
0.828571,0.373750,0.382000
0.590476,0.290900,0.206967
0.922857,0.216060,0.419100
0.635714,0.282225,0.290450
0.416327,0.095064,0.564329
0.361905,0.119850,0.420967
0.525000,0.101987,0.436100
0.797619,0.119658,0.574717
0.353571,0.095975,0.709075
0.597143,0.070890,0.826300
0.508572,0.519620,0.320060
0.817858,0.091713,0.266300
0.511429,0.230940,0.507560
0.541270,0.128717,0.789733
0.517143,0.425560,0.091780
0.514286,0.256250,0.917100
0.805714,0.399710,0.374460
0.368572,0.451740,0.488060
0.966667,0.139967,0.661500
0.947619,0.238317,0.693067
0.857143,0.219650,0.227567
0.450000,0.644950,0.596300
0.528571,0.030175,0.796700
0.721429,0.495075,0.547150
0.571428,0.075010,0.803260
0.574286,0.791560,0.477140
0.617857,0.320013,0.219325
0.471429,0.839283,0.021200
0.882143,0.353962,0.081775
0.766667,0.245017,0.566433
0.526531,0.074764,0.654071
0.402381,0.070633,0.621017
0.595238,0.490867,0.254167
0.357143,0.394700,0.329500
0.588095,0.700758,0.119533
0.488889,0.850289,0.059211
0.757143,0.510575,0.077600
0.357143,0.403833,0.320400
0.510714,0.036562,0.549425
0.704762,0.122783,0.821700
0.626984,0.131367,0.659944
0.568571,0.077680,0.754520
0.861225,0.112286,0.221200
0.508572,0.195845,0.799470
0.642857,0.181831,0.631850
0.580000,0.058935,0.304780
0.712699,0.061194,0.405456
0.492857,0.249450,0.684375
0.776191,0.208967,0.695067
0.967857,0.297338,0.381600
0.622857,0.347690,0.524880
0.523214,0.111975,0.495788
0.804762,0.091750,0.342083
0.442857,0.289080,0.437520
0.278571,0.827300,0.394850
0.704762,0.050089,0.361911
0.933333,0.232017,0.495667
0.280000,0.193250,0.815860
0.467857,0.469350,0.096125
0.557143,0.028350,0.331500
0.557143,0.137383,0.643900
0.092857,0.936042,0.091533
0.783333,0.439383,0.325900
0.330357,0.104612,0.671063
0.416666,0.055967,0.682933
0.709524,0.679383,0.304333
0.839286,0.146025,0.470825
0.776191,0.855958,0.071833
0.664286,0.112750,0.054750
0.953571,0.124025,0.557725
0.564286,0.860658,0.414617
0.760318,0.129811,0.428844
0.533334,0.115117,0.473400
0.485714,0.090500,0.429400
0.542857,0.183000,0.220400
0.623810,0.590467,0.343633
0.607143,0.266350,0.185250
0.610714,0.435213,0.456775
0.423214,0.480256,0.557900
0.710204,0.072500,0.590786
0.568571,0.165050,0.454480
0.453572,0.104587,0.365700
0.561905,0.527967,0.364033
0.852381,0.069733,0.065300
0.883333,0.191833,0.166933
0.251948,0.759359,0.476100
0.852381,0.006933,0.260633
0.455556,0.073789,0.582411
0.492857,0.042258,0.706267
0.671429,0.165750,0.237500
0.440816,0.207493,0.296714
0.904082,0.162443,0.143400
0.548979,0.073421,0.741457
0.357143,0.422100,0.302200
0.331429,0.060610,0.616160
0.962857,0.248320,0.407220
0.358929,0.080613,0.711075
0.628572,0.068112,0.550025
0.500000,0.470150,0.264800
0.600000,0.340388,0.519700
