alpha,phi,h
0.342857,0.325550,0.444500
0.576190,0.314217,0.538800
0.019048,0.081183,0.355400
0.535714,0.102788,0.556050
0.516667,0.112175,0.473933
0.097959,0.113214,0.694143
0.038095,0.375583,0.778933
0.142857,0.209067,0.770833
0.128571,0.053950,0.906100
0.297619,0.133517,0.136283
0.257142,0.221700,0.115000
0.271428,0.173370,0.838920
0.514286,0.275850,0.482840
0.375000,0.543212,0.258175
0.175510,0.546007,0.069229
0.421429,0.067562,0.510600
0.347619,0.888217,0.387433
0.470000,0.110920,0.458160
0.614286,0.459900,0.321950
0.203571,0.065375,0.417850
0.628571,0.084250,0.746900
0.450000,0.644950,0.596300
0.510714,0.055113,0.736075
0.200000,0.398250,0.637975
0.509524,0.115517,0.483111
0.382143,0.342813,0.096225
0.200000,0.162717,0.632833
0.600000,0.130667,0.511967
0.354286,0.112530,0.385080
0.289286,0.056275,0.489475
0.628572,0.229025,0.588450
0.111429,0.359710,0.718320
0.245238,0.046592,0.227400
0.076190,0.211767,0.837933
0.634286,0.170120,0.547400
0.350000,0.035362,0.691400
0.171429,0.113400,0.420100
0.114286,0.102740,0.255700
0.523809,0.064767,0.615233
0.285714,0.394810,0.111140
0.626984,0.131367,0.659944
0.090476,0.251683,0.601933
0.114285,0.166800,0.816000
0.285714,0.151782,0.536336
0.414286,0.527700,0.264475
0.383333,0.058317,0.686150
0.571428,0.232800,0.513325
0.312245,0.352571,0.477543
0.064285,0.104025,0.832000
0.435714,0.345725,0.371950
0.401785,0.093069,0.687837
0.342857,0.325550,0.444500
0.457143,0.046250,0.647278
0.171429,0.377800,0.551000
0.278571,0.827300,0.394850
0.152381,0.439992,0.583333
0.285714,0.137650,0.486200
0.280000,0.193250,0.815860
0.392857,0.819575,0.511650
0.269047,0.137808,0.845367
0.108571,0.271290,0.520500
0.490476,0.095517,0.382400
0.621428,0.145133,0.758400
0.330357,0.104612,0.671063
0.416666,0.055967,0.682933
0.271429,0.226450,0.684700
0.511429,0.346240,0.343740
0.442857,0.076479,0.561943
0.282857,0.152700,0.843280
0.469048,0.305317,0.120767
0.353571,0.263200,0.272475
0.564286,0.260675,0.516900
0.242857,0.017200,0.094800
0.568571,0.160750,0.517260
0.302857,0.136490,0.753490
0.090476,0.296933,0.682600
0.252381,0.113075,0.495567
0.442857,0.446650,0.205900
0.066666,0.176300,0.713900
0.042857,0.343850,0.451400
0.116667,0.237692,0.837567
0.434286,0.044240,0.692240
0.414286,0.464500,0.610100
0.340816,0.526750,0.301029
0.411429,0.472040,0.329580
0.251948,0.759359,0.476100
0.128571,0.754092,0.532400
0.420000,0.044460,0.746280
0.295238,0.157700,0.842000
0.418367,0.167514,0.103657
0.508572,0.075020,0.521520
0.522449,0.068293,0.688729
0.207143,0.642975,0.364125
0.142857,0.151164,0.914871
0.331429,0.060610,0.616160
0.209524,0.394533,0.503933
0.140000,0.101750,0.832360
0.442857,0.116060,0.495280
0.142857,0.781320,0.435000
0.108929,0.114050,0.633075
