alpha,phi,h
0.614286,0.086706,0.637000
0.579592,0.400064,0.448357
0.450000,0.166850,0.790825
0.517143,0.548150,0.326540
0.416327,0.095064,0.564329
0.585714,0.762200,0.507400
0.950000,0.114275,0.692100
0.492857,0.787750,0.327850
0.753572,0.480788,0.078525
0.622857,0.290660,0.346120
0.657143,0.409940,0.232440
0.623214,0.426706,0.424775
0.514286,0.275850,0.482840
0.541270,0.128717,0.789733
0.175510,0.546007,0.069229
0.444898,0.448121,0.419600
0.492857,0.162500,0.510450
0.920408,0.399271,0.387614
0.795238,0.839417,0.288600
0.947619,0.238317,0.693067
0.857143,0.219650,0.227567
0.710204,0.169507,0.809571
0.757143,0.354200,0.585700
0.087500,0.399350,0.652100
0.746939,0.931857,0.415386
0.574286,0.791560,0.477140
0.528571,0.206150,0.777800
0.385714,0.780607,0.470729
0.600000,0.558967,0.232933
0.533334,0.108800,0.444200
0.767857,0.402987,0.240350
0.600000,0.423570,0.466120
0.935714,0.370542,0.387767
0.840000,0.747760,0.363360
0.565714,0.675880,0.536340
0.488889,0.850289,0.059211
0.422857,0.053670,0.669480
0.357143,0.403833,0.320400
0.751429,0.717070,0.522700
0.704762,0.122783,0.821700
0.619047,0.252417,0.573383
0.917143,0.214510,0.386180
0.590476,0.085217,0.834567
0.561905,0.763317,0.504717
0.530612,0.564879,0.051957
0.559184,0.293586,0.515571
0.604762,0.603000,0.309333
0.838095,0.484567,0.945433
0.776191,0.208967,0.695067
0.857143,0.059500,0.620950
0.523809,0.535917,0.392600
0.185714,0.374150,0.578300
0.585714,0.227575,0.495550
0.171429,0.377800,0.551000
0.607936,0.696528,0.107400
0.857143,0.080725,0.411700
0.933333,0.232017,0.495667
0.618368,0.568957,0.349343
0.535714,0.174550,0.564000
0.821428,0.044025,0.632250
0.142857,0.344150,0.833200
0.401786,0.811662,0.421075
0.640476,0.255775,0.345033
0.542857,0.623533,0.502200
0.607143,0.947725,0.183050
0.457143,0.222375,0.906600
0.511429,0.346240,0.343740
0.442857,0.076479,0.561943
0.542857,0.838143,0.443171
0.592858,0.860888,0.087425
0.975000,0.445588,0.104625
0.564286,0.260675,0.516900
0.620000,0.205500,0.540300
0.369048,0.801008,0.451283
0.605714,0.421370,0.442260
0.521428,0.694700,0.329300
0.457143,0.221150,0.774467
0.610714,0.435213,0.456775
0.500000,0.614567,0.249867
0.710204,0.072500,0.590786
0.760715,0.733131,0.403337
0.428571,0.202213,0.488350
0.450000,0.931237,0.311287
0.377551,0.573336,0.385771
0.411429,0.472040,0.329580
0.571429,0.546750,0.223500
0.557143,0.300200,0.353600
0.736735,0.466743,0.189843
0.295238,0.157700,0.842000
0.578572,0.170938,0.591100
0.838095,0.749550,0.339867
0.494286,0.358830,0.475840
0.625000,0.555287,0.801025
0.609524,0.201450,0.431433
0.621429,0.486558,0.226850
0.209524,0.394533,0.503933
0.628572,0.090317,0.387400
0.600000,0.077760,0.509520
0.773809,0.092483,0.669517
0.600000,0.340388,0.519700
