alpha,phi,h
0.508163,0.120779,0.431643
0.576190,0.314217,0.538800
0.800000,0.120688,0.506500
0.737143,0.588740,0.204200
0.416327,0.095064,0.564329
0.585714,0.762200,0.507400
0.833333,0.129544,0.791278
0.797619,0.119658,0.574717
0.353571,0.095975,0.709075
0.467143,0.264395,0.490170
0.628572,0.368575,0.029100
0.577551,0.901543,0.190443
0.473214,0.042656,0.763700
0.264286,0.277625,0.610275
0.640000,0.076210,0.377840
0.569048,0.072075,0.808183
0.492857,0.162500,0.510450
0.802041,0.453914,0.246086
0.702041,0.130621,0.613271
0.532143,0.157400,0.855825
0.507143,0.037362,0.690600
0.104762,0.507567,0.347533
0.400000,0.219237,0.867500
0.624490,0.520986,0.359229
0.571428,0.075010,0.803260
0.559184,0.129971,0.602500
0.333334,0.399367,0.488967
0.117143,0.503900,0.365160
0.325000,0.359250,0.472275
0.766667,0.245017,0.566433
0.628572,0.229025,0.588450
0.402381,0.070633,0.621017
0.368831,0.285673,0.685409
0.390476,0.254783,0.802533
0.419047,0.826700,0.524333
0.488889,0.850289,0.059211
0.675000,0.414438,0.264125
0.665714,0.030900,0.299180
0.394286,0.527880,0.346880
0.700000,0.113640,0.446260
0.123810,0.236600,0.471700
0.596428,0.184700,0.416950
0.421429,0.208212,0.838975
0.680000,0.109460,0.879860
0.383333,0.263158,0.542200
0.559184,0.293586,0.515571
0.600000,0.265487,0.477300
0.919048,0.053808,0.227933
0.657143,0.132583,0.097533
0.857143,0.059500,0.620950
0.400000,0.329650,0.735200
0.635714,0.322300,0.552400
0.585714,0.227575,0.495550
0.325000,0.318012,0.511750
0.114286,0.777850,0.642200
0.848572,0.062480,0.610440
0.534286,0.191760,0.237380
0.280000,0.193250,0.815860
0.467857,0.469350,0.096125
0.604762,0.406692,0.403433
0.630952,0.200008,0.161417
0.100000,0.721075,0.376250
0.621428,0.145133,0.758400
0.330357,0.104612,0.671063
0.638095,0.130683,0.725567
0.450000,0.494312,0.346850
0.930612,0.149021,0.625471
0.574286,0.354080,0.517660
0.542857,0.838143,0.443171
0.750000,0.439900,0.276250
0.639683,0.324817,0.410367
0.457143,0.020656,0.663922
0.620000,0.205500,0.540300
0.485714,0.090500,0.429400
0.605714,0.421370,0.442260
0.516327,0.461214,0.034657
0.350794,0.272489,0.463544
0.908571,0.188530,0.581660
0.371429,0.190471,0.466171
0.568572,0.293680,0.309120
0.325714,0.219460,0.131880
0.291429,0.138100,0.673460
0.061904,0.130942,0.321617
0.577143,0.797210,0.239860
0.592857,0.230525,0.681350
0.350000,0.347950,0.453150
0.900000,0.043000,0.988900
0.392857,0.273500,0.785700
0.397143,0.303520,0.536580
0.569047,0.434392,0.148350
0.671428,0.915250,0.168450
0.545714,0.231890,0.805560
0.409524,0.304350,0.790633
0.357143,0.422100,0.302200
0.331429,0.060610,0.616160
0.751020,0.372279,0.301914
0.510714,0.077012,0.562700
0.600000,0.077760,0.509520
0.773809,0.092483,0.669517
0.600000,0.340388,0.519700
