alpha,phi,h
0.892857,0.217808,0.756117
0.579592,0.400064,0.448357
0.450000,0.166850,0.790825
0.517143,0.548150,0.326540
0.416327,0.095064,0.564329
0.561904,0.433833,0.526667
0.517857,0.047250,0.630825
0.797619,0.119658,0.574717
0.753572,0.480788,0.078525
0.610204,0.345714,0.464257
0.657143,0.409940,0.232440
0.623214,0.426706,0.424775
0.721429,0.125375,0.506500
0.541270,0.128717,0.789733
0.660000,0.503770,0.213560
0.502857,0.109030,0.464120
0.595238,0.200833,0.617567
0.735715,0.529925,0.182150
0.640000,0.386110,0.440180
0.491429,0.173000,0.554880
0.857143,0.219650,0.227567
0.710204,0.169507,0.809571
0.610714,0.128575,0.763050
0.857143,0.810067,0.383400
0.450000,0.236800,0.876650
0.621428,0.345875,0.379450
0.900000,0.038850,0.393000
0.660000,0.636770,0.525000
0.785715,0.434222,0.234944
0.890476,0.223400,0.888500
0.767857,0.402987,0.240350
0.657143,0.491500,0.165400
0.671429,0.086050,0.413600
0.390476,0.254783,0.802533
0.634286,0.170120,0.547400
0.488889,0.850289,0.059211
0.675000,0.414438,0.264125
0.880953,0.016983,0.331000
0.396429,0.303737,0.514675
0.871429,0.142867,0.548667
0.619047,0.252417,0.573383
0.917143,0.214510,0.386180
0.590476,0.085217,0.834567
0.782857,0.929790,0.508140
0.809524,0.484617,0.120450
0.559184,0.293586,0.515571
0.571428,0.232800,0.513325
0.903571,0.181787,0.581775
0.892857,0.292675,0.382475
0.857143,0.059500,0.620950
0.622857,0.347690,0.524880
0.834286,0.025630,0.497840
0.731428,0.677550,0.247280
0.552381,0.724950,0.496933
0.477143,0.889470,0.342000
0.848572,0.062480,0.610440
0.714286,0.127775,0.015600
0.476190,0.820500,0.419267
0.774285,0.088290,0.638320
0.604762,0.406692,0.403433
0.557143,0.137383,0.643900
0.796428,0.650363,0.409125
0.520000,0.084600,0.956600
0.571429,0.099533,0.348700
0.607143,0.947725,0.183050
0.757143,0.096483,0.446033
0.930612,0.149021,0.625471
0.928571,0.237588,0.400500
0.542857,0.838143,0.443171
0.614286,0.005100,0.091000
0.639683,0.324817,0.410367
0.503571,0.215000,0.742325
0.638776,0.198186,0.770843
0.955102,0.356664,0.370543
0.578572,0.077275,0.776000
0.516327,0.461214,0.034657
0.942857,0.204500,0.539925
0.610714,0.313425,0.547950
0.500000,0.614567,0.249867
0.551429,0.202790,0.665500
0.860000,0.434320,0.404840
0.767857,0.122725,0.606750
0.446429,0.589838,0.502550
0.577143,0.797210,0.239860
0.573809,0.448450,0.174633
0.767532,0.909568,0.498264
0.468572,0.125510,0.811180
0.835714,0.520388,0.263925
0.854286,0.059230,0.370760
0.700000,0.119483,0.195283
0.475000,0.944837,0.253500
0.812500,0.886131,0.286287
0.880000,0.351730,0.357440
0.609524,0.201450,0.431433
0.760000,0.770630,0.413980
0.520000,0.272840,0.147800
0.580952,0.215450,0.467483
0.600000,0.077760,0.509520
0.773809,0.092483,0.669517
0.600000,0.340388,0.519700
