alpha,phi,h
0.889286,0.199125,0.395875
0.579592,0.400064,0.448357
0.450000,0.166850,0.790825
0.517143,0.548150,0.326540
0.416327,0.095064,0.564329
0.561904,0.433833,0.526667
0.833333,0.129544,0.791278
0.797619,0.119658,0.574717
0.628572,0.307650,0.557750
0.842858,0.064325,0.365200
0.657143,0.409940,0.232440
0.623214,0.426706,0.424775
0.721429,0.125375,0.506500
0.541270,0.128717,0.789733
0.517143,0.425560,0.091780
0.734286,0.195110,0.214260
0.871429,0.086640,0.388920
0.914286,0.808450,0.103400
0.640000,0.386110,0.440180
0.947619,0.238317,0.693067
0.857143,0.219650,0.227567
0.710204,0.169507,0.809571
0.851429,0.098550,0.579780
0.721429,0.495075,0.547150
0.571428,0.075010,0.803260
0.902381,0.666675,0.470950
0.514286,0.190430,0.510200
0.657143,0.419665,0.025360
0.600000,0.558967,0.232933
0.766667,0.245017,0.566433
0.767857,0.402987,0.240350
0.890476,0.027917,0.362000
0.817460,0.393894,0.321233
0.921428,0.227750,0.457025
0.634286,0.170120,0.547400
0.488889,0.850289,0.059211
0.757143,0.510575,0.077600
0.357143,0.403833,0.320400
0.942857,0.741450,0.417500
0.871429,0.142867,0.548667
0.809524,0.139158,0.315683
0.525714,0.913670,0.433880
0.793878,0.139779,0.432786
0.782857,0.929790,0.508140
0.585714,0.268625,0.264250
0.900000,0.043000,0.988900
0.400000,0.329650,0.735200
0.903571,0.181787,0.581775
0.892857,0.292675,0.382475
0.857143,0.059500,0.620950
0.622857,0.347690,0.524880
0.523214,0.111975,0.495788
0.371429,0.389300,0.454900
0.878572,0.778825,0.391400
0.562857,0.634900,0.520840
0.857143,0.080725,0.411700
0.933333,0.232017,0.495667
0.880000,0.163420,0.234940
0.980953,0.132994,0.579122
0.850000,0.798912,0.372450
0.985714,0.161717,0.543233
0.854762,0.208500,0.540867
0.621428,0.145133,0.758400
0.820000,0.189930,0.566980
0.928571,0.210358,0.566667
0.709524,0.679383,0.304333
0.930612,0.149021,0.625471
0.506122,0.038086,0.571000
0.773469,0.067464,0.861757
0.852381,0.100317,0.899267
0.782857,0.718240,0.393280
0.760318,0.129811,0.428844
0.792857,0.165800,0.573150
0.528571,0.233300,0.573400
0.405714,0.087130,0.637820
0.809524,0.343933,0.150133
0.942857,0.204500,0.539925
0.867857,0.219337,0.579125
0.500000,0.614567,0.249867
0.765714,0.384260,0.359700
0.860000,0.434320,0.404840
0.767857,0.122725,0.606750
0.414286,0.464500,0.610100
0.610204,0.167207,0.511357
0.573809,0.448450,0.174633
0.767532,0.909568,0.498264
0.468572,0.125510,0.811180
0.792857,0.132412,0.562600
0.854286,0.059230,0.370760
0.796428,0.327150,0.564925
0.475000,0.944837,0.253500
0.757143,0.354200,0.585700
0.625000,0.555287,0.801025
0.609524,0.201450,0.431433
0.760000,0.770630,0.413980
0.719047,0.097400,0.816833
0.971429,0.188683,0.536933
0.628572,0.068112,0.550025
0.773809,0.092483,0.669517
0.600000,0.340388,0.519700
