alpha,phi,h
0.185714,0.573017,0.421067
0.528571,0.183600,0.672800
0.034286,0.360040,0.213440
0.304761,0.938308,0.633183
0.266071,0.571450,0.092850
0.175510,0.775950,0.451814
0.154762,0.465183,0.407483
0.033333,0.657100,0.459967
0.245238,0.330367,0.581817
0.100000,0.589183,0.519633
0.123810,0.680400,0.215700
0.360714,0.557900,0.081575
0.103175,0.411450,0.607733
0.183673,0.938450,0.697586
0.242857,0.562012,0.470250
0.276190,0.382867,0.664033
0.402041,0.491700,0.153686
0.257143,0.800730,0.306100
0.311429,0.432740,0.339260
0.171428,0.398660,0.428580
0.040476,0.476825,0.065267
0.140476,0.822317,0.343317
0.042857,0.720163,0.390750
0.289286,0.773338,0.149125
0.221429,0.845313,0.451425
0.232143,0.756625,0.376725
0.178571,0.421075,0.333800
0.185714,0.745683,0.499033
0.183334,0.700583,0.031067
0.185715,0.796894,0.032550
0.295238,0.340650,0.426167
0.066667,0.926800,0.342167
0.311905,0.499283,0.330317
0.250794,0.375394,0.497644
0.236735,0.408143,0.556429
0.133333,0.458550,0.438033
0.297619,0.822158,0.466033
0.028571,0.686000,0.360000
0.138775,0.629679,0.573100
0.414285,0.533350,0.451900
0.231429,0.619710,0.476940
0.075510,0.819607,0.066214
0.247619,0.247367,0.701883
0.236735,0.614029,0.479029
0.267857,0.440600,0.049000
0.128572,0.871475,0.401550
0.140476,0.578758,0.526383
0.228571,0.454350,0.289600
0.128572,0.615830,0.248060
0.204762,0.777117,0.080250
0.065714,0.492640,0.085240
0.242857,0.769600,0.023450
0.389286,0.749387,0.110525
0.259524,0.421242,0.316917
0.114286,0.686470,0.346480
0.021428,0.745325,0.408600
0.275000,0.414212,0.501725
0.181429,0.850470,0.486020
0.171428,0.399143,0.269243
0.082857,0.420170,0.510940
0.076190,0.912767,0.402100
0.088095,0.763083,0.439783
0.076190,0.664567,0.212267
0.161905,0.777042,0.427750
0.264286,0.818700,0.440350
0.239286,0.625337,0.332725
0.238095,0.665300,0.193000
0.017857,0.637775,0.284475
0.171429,0.720040,0.105980
0.261905,0.413967,0.453850
0.192857,0.707450,0.063050
0.382143,0.930163,0.163400
0.210714,0.402975,0.332775
0.042857,0.458350,0.264800
0.402857,0.845850,0.690880
0.192857,0.604233,0.204783
0.277143,0.502260,0.521680
0.045238,0.686392,0.302533
0.282857,0.850140,0.650560
0.171429,0.742920,0.332180
0.207143,0.817050,0.453050
0.050000,0.452319,0.533300
0.133333,0.685317,0.503100
0.292857,0.916492,0.151183
0.133333,0.226192,0.780167
0.091428,0.544690,0.445100
0.525000,0.824300,0.312575
0.219643,0.960425,0.187713
0.057143,0.669967,0.662700
0.142857,0.239300,0.259800
0.267857,0.684850,0.393350
0.185714,0.577250,0.350100
0.220000,0.670940,0.381860
0.176190,0.762225,0.242417
0.160000,0.644230,0.187960
0.342857,0.432733,0.477767
0.078572,0.565392,0.370400
0.359524,0.875808,0.652400
0.217857,0.422600,0.384625
0.185714,0.817720,0.463870
