alpha,phi,h
0.185714,0.573017,0.421067
0.067857,0.303500,0.493550
0.034286,0.360040,0.213440
0.057143,0.450500,0.133575
0.368571,0.352770,0.138920
0.036735,0.615750,0.200357
0.031429,0.546290,0.346220
0.226190,0.402317,0.491733
0.240816,0.481529,0.602343
0.342857,0.324400,0.263300
0.091837,0.834914,0.025829
0.482857,0.628070,0.188400
0.057143,0.495237,0.392450
0.151429,0.106010,0.188000
0.014286,0.642950,0.829600
0.276190,0.382867,0.664033
0.260714,0.474562,0.369050
0.088571,0.441340,0.067900
0.311429,0.432740,0.339260
0.038776,0.857550,0.100757
0.040476,0.476825,0.065267
0.037143,0.692790,0.088680
0.239286,0.504913,0.144800
0.289286,0.773338,0.149125
0.221429,0.845313,0.451425
0.200000,0.671783,0.558933
0.121429,0.376675,0.608000
0.185714,0.745683,0.499033
0.014286,0.649850,0.250100
0.185715,0.796894,0.032550
0.146939,0.559500,0.075943
0.236508,0.445417,0.310467
0.030612,0.566621,0.274286
0.250794,0.375394,0.497644
0.283333,0.209800,0.188683
0.228572,0.447350,0.116525
0.154762,0.293325,0.391850
0.180000,0.741210,0.492440
0.242858,0.395875,0.666800
0.192857,0.740375,0.366200
0.060714,0.337500,0.622625
0.262857,0.355220,0.378360
0.103572,0.215875,0.578900
0.236735,0.614029,0.479029
0.038095,0.759033,0.092933
0.128572,0.871475,0.401550
0.176191,0.823858,0.449250
0.094286,0.578180,0.042160
0.032143,0.571400,0.714775
0.259184,0.729100,0.446857
0.107143,0.409938,0.077000
0.128571,0.739067,0.100867
0.389286,0.749387,0.110525
0.042857,0.654750,0.750800
0.280952,0.951683,0.701600
0.095238,0.392250,0.343900
0.225714,0.371140,0.696000
0.203175,0.259522,0.460000
0.391837,0.216757,0.304686
0.264286,0.368700,0.109600
0.059524,0.920950,0.112317
0.009524,0.869667,0.067333
0.076190,0.664567,0.212267
0.161905,0.777042,0.427750
0.264286,0.818700,0.440350
0.361905,0.238983,0.520233
0.288095,0.358850,0.066067
0.057143,0.646833,0.279533
0.171429,0.720040,0.105980
0.514286,0.278850,0.464133
0.192857,0.707450,0.063050
0.178571,0.486075,0.176125
0.210714,0.402975,0.332775
0.035714,0.317250,0.633050
0.042857,0.584900,0.764900
0.192857,0.604233,0.204783
0.087755,0.083543,0.499871
0.107143,0.600375,0.485050
0.014286,0.360167,0.159067
0.171429,0.742920,0.332180
0.239285,0.438750,0.531575
0.185714,0.800117,0.448267
0.071428,0.471275,0.526600
0.195238,0.401783,0.562533
0.414286,0.643250,0.287900
0.091428,0.544690,0.445100
0.069388,0.758936,0.086300
0.264286,0.623117,0.381817
0.214286,0.377267,0.547567
0.082857,0.386580,0.565280
0.142857,0.906130,0.015560
0.162857,0.260780,0.067480
0.140816,0.729893,0.146800
0.080000,0.669870,0.094800
0.235714,0.733162,0.146050
0.300000,0.678270,0.405200
0.195238,0.560850,0.540400
0.260000,0.206520,0.472060
0.217857,0.422600,0.384625
0.085714,0.440862,0.566300
