alpha,phi,h
0.185714,0.573017,0.421067
0.564286,0.830863,0.070550
0.328571,0.725850,0.371200
0.390476,0.736100,0.157700
0.300000,0.287342,0.606050
0.061905,0.738483,0.141033
0.154762,0.465183,0.407483
0.238095,0.639667,0.543967
0.245238,0.330367,0.581817
0.110714,0.650594,0.739588
0.366666,0.453733,0.380067
0.228571,0.354600,0.661600
0.057143,0.495237,0.392450
0.149206,0.702539,0.129311
0.242857,0.562012,0.470250
0.314286,0.892600,0.268500
0.121428,0.686700,0.510550
0.088095,0.485792,0.438717
0.311429,0.432740,0.339260
0.116667,0.375767,0.229900
0.085714,0.761370,0.096980
0.050000,0.446275,0.294250
0.195238,0.644983,0.256967
0.289286,0.773338,0.149125
0.221429,0.845313,0.451425
0.200000,0.671783,0.558933
0.121429,0.376675,0.608000
0.214286,0.449690,0.651960
0.183334,0.700583,0.031067
0.471428,0.271181,0.142363
0.200000,0.666317,0.250300
0.237143,0.796190,0.163580
0.353571,0.809175,0.394075
0.285714,0.933000,0.405650
0.100000,0.681283,0.541767
0.067857,0.448425,0.486375
0.316667,0.878467,0.141850
0.138095,0.678100,0.166300
0.402381,0.865942,0.028600
0.150000,0.593487,0.520650
0.060714,0.337500,0.622625
0.262857,0.355220,0.378360
0.103572,0.215875,0.578900
0.236735,0.614029,0.479029
0.311905,0.686608,0.299600
0.214286,0.872900,0.591900
0.082857,0.821720,0.743980
0.500000,0.803400,0.155000
0.142857,0.110887,0.600125
0.259184,0.729100,0.446857
0.267857,0.611075,0.157825
0.242857,0.863775,0.491275
0.435714,0.927975,0.292600
0.259524,0.421242,0.316917
0.260714,0.768775,0.462225
0.173810,0.602200,0.118700
0.275000,0.414212,0.501725
0.090476,0.729850,0.322233
0.292857,0.847550,0.111075
0.344898,0.876314,0.592614
0.417143,0.708910,0.100700
0.396428,0.610150,0.108825
0.180000,0.487910,0.670460
0.161905,0.777042,0.427750
0.057142,0.215925,0.112000
0.276191,0.670217,0.266833
0.225000,0.662488,0.175200
0.175000,0.847500,0.027775
0.050000,0.576450,0.608250
0.261905,0.413967,0.453850
0.260714,0.711075,0.335600
0.175510,0.731807,0.086186
0.185714,0.630090,0.223740
0.036735,0.400143,0.404343
0.107936,0.900139,0.073478
0.171428,0.646733,0.557033
0.392857,0.942850,0.206225
0.045238,0.686392,0.302533
0.089286,0.668900,0.706750
0.194286,0.432900,0.338440
0.214286,0.793700,0.420700
0.185714,0.800117,0.448267
0.071428,0.471275,0.526600
0.352381,0.638550,0.613500
0.142857,0.662787,0.095675
0.271429,0.352000,0.035400
0.392857,0.887250,0.606383
0.063265,0.869279,0.352414
0.371429,0.584650,0.432400
0.221429,0.412883,0.617717
0.142857,0.906130,0.015560
0.123810,0.396042,0.356833
0.285714,0.843400,0.194200
0.138095,0.424017,0.506517
0.214286,0.662450,0.067700
0.300000,0.678270,0.405200
0.202381,0.423008,0.574450
0.088571,0.523490,0.368880
0.038095,0.440867,0.506233
0.280952,0.382133,0.421900
