alpha,phi,h
0.114285,0.518325,0.379450
0.069643,0.603612,0.319162
0.057143,0.575775,0.205150
0.046939,0.688114,0.097357
0.007143,0.062963,0.215375
0.289286,0.545075,0.151425
0.209524,0.055433,0.335267
0.277551,0.769900,0.112657
0.282143,0.584588,0.193475
0.252381,0.256683,0.076850
0.057143,0.515900,0.124900
0.074603,0.244428,0.163400
0.174286,0.479700,0.202300
0.171428,0.176563,0.237525
0.300000,0.820700,0.435200
0.075510,0.406936,0.246857
0.171429,0.318833,0.476017
0.253572,0.152581,0.492438
0.166667,0.593383,0.240733
0.263265,0.374764,0.484971
0.028571,0.206450,0.102275
0.123810,0.148992,0.575717
0.114286,0.217750,0.261200
0.242857,0.048875,0.289800
0.192064,0.520600,0.089333
0.285714,0.644267,0.106833
0.292857,0.586200,0.458550
0.103572,0.245812,0.223475
0.185714,0.830150,0.038800
0.080952,0.337406,0.260922
0.257143,0.243058,0.669817
0.147619,0.302542,0.209767
0.245238,0.480625,0.276517
0.061905,0.184350,0.521900
0.291837,0.524257,0.069900
0.271428,0.082929,0.207086
0.154762,0.293325,0.391850
0.092857,0.092575,0.094000
0.221428,0.584500,0.110225
0.057143,0.372100,0.316967
0.214286,0.014829,0.570900
0.157143,0.836325,0.431600
0.100000,0.461633,0.225467
0.165306,0.199614,0.274671
0.100000,0.338200,0.171733
0.042857,0.410225,0.457525
0.168572,0.188060,0.327940
0.094286,0.578180,0.042160
0.257143,0.121150,0.118800
0.066071,0.277712,0.111475
0.108571,0.206190,0.244240
0.089796,0.415936,0.255100
0.119048,0.159658,0.110283
0.232143,0.444662,0.344500
0.342857,0.736200,0.355600
0.326190,0.726825,0.249400
0.071429,0.429900,0.279600
0.228571,0.481187,0.339025
0.283333,0.287483,0.192483
0.191429,0.675830,0.154780
0.173809,0.512217,0.510067
0.097959,0.388443,0.369714
0.105714,0.003290,0.158620
0.104762,0.402100,0.371333
0.089796,0.589879,0.085200
0.361905,0.238983,0.520233
0.234286,0.080500,0.106220
0.057143,0.646833,0.279533
0.257143,0.456525,0.198583
0.235714,0.585150,0.275000
0.050000,0.251325,0.558600
0.278571,0.439800,0.454500
0.054286,0.647190,0.128160
0.244898,0.436321,0.511514
0.071428,0.465930,0.218020
0.052381,0.386575,0.186033
0.077143,0.346210,0.346960
0.135714,0.471913,0.063650
0.014286,0.360167,0.159067
0.071429,0.771650,0.409000
0.080000,0.520360,0.313760
0.465714,0.153220,0.331100
0.473809,0.290825,0.145033
0.225000,0.456225,0.177700
0.060715,0.662488,0.392400
0.203571,0.521650,0.112225
0.192857,0.404363,0.202225
0.074285,0.646760,0.041940
0.078572,0.390650,0.280475
0.051428,0.195310,0.118660
0.033333,0.322267,0.057733
0.025000,0.198425,0.578875
0.283333,0.186233,0.101667
0.207143,0.569017,0.234400
0.114286,0.222236,0.223429
0.077143,0.655630,0.104080
0.107143,0.400475,0.281225
0.076190,0.253450,0.069933
0.032143,0.280763,0.116600
0.189286,0.183663,0.072600
