alpha,phi,h
0.021428,0.533150,0.484000
0.235714,0.716150,0.568450
0.121428,0.951417,0.105717
0.082143,0.499225,0.645150
0.074286,0.366150,0.481980
0.308572,0.608410,0.394180
0.107143,0.295450,0.631050
0.155555,0.752744,0.020833
0.165715,0.319000,0.623120
0.514286,0.425000,0.410600
0.366666,0.453733,0.380067
0.188572,0.575210,0.458240
0.457143,0.595250,0.981000
0.457143,0.894662,0.803175
0.087500,0.652363,0.767812
0.076191,0.720600,0.772600
0.402041,0.491700,0.153686
0.088095,0.485792,0.438717
0.064286,0.683000,0.515675
0.432857,0.504110,0.413320
0.664285,0.303175,0.356200
0.117857,0.266188,0.742400
0.345238,0.644925,0.638733
0.289286,0.773338,0.149125
0.561224,0.752414,0.491986
0.242857,0.679383,0.362733
0.380952,0.676083,0.407550
0.160000,0.915860,0.581300
0.250000,0.662887,0.502575
0.090476,0.750950,0.464167
0.357143,0.853625,0.429800
0.602381,0.602783,0.474100
0.085714,0.659557,0.533043
0.278571,0.653300,0.386700
0.283333,0.209800,0.188683
0.085714,0.933950,0.641200
0.205714,0.586960,0.490360
0.625714,0.641920,0.379020
0.635714,0.953637,0.190350
0.192857,0.740375,0.366200
0.434694,0.657014,0.507857
0.405357,0.427462,0.332162
0.519048,0.233950,0.424433
0.660715,0.521775,0.344950
0.110204,0.587250,0.574657
0.131428,0.942755,0.596840
0.282540,0.766400,0.448422
0.475000,0.708575,0.225975
0.057143,0.624567,0.697767
0.097143,0.396890,0.613720
0.214286,0.655286,0.436471
0.438776,0.708943,0.386029
0.389286,0.749387,0.110525
0.130952,0.270858,0.848200
0.383333,0.466883,0.796417
0.695238,0.834717,0.392733
0.514286,0.427370,0.471640
0.207143,0.248650,0.683600
0.177143,0.836410,0.427040
0.407142,0.476775,0.434700
0.328571,0.665950,0.641200
0.390476,0.436225,0.089200
0.357143,0.228650,0.570700
0.221429,0.620800,0.431000
0.591837,0.598343,0.457471
0.171429,0.840490,0.603180
0.287755,0.903193,0.310457
0.519048,0.930067,0.203600
0.560714,0.014350,0.544750
0.295238,0.915467,0.588367
0.223810,0.178133,0.667367
0.217857,0.802975,0.270225
0.288572,0.644760,0.476420
0.078572,0.683475,0.476017
0.042857,0.584900,0.764900
0.721428,0.118375,0.625775
0.087755,0.083543,0.499871
0.045238,0.686392,0.302533
0.282857,0.850140,0.650560
0.402041,0.640200,0.307129
0.311428,0.650910,0.857580
0.185714,0.800117,0.448267
0.071428,0.471275,0.526600
0.280952,0.683350,0.365767
0.222857,0.721170,0.517720
0.048980,0.759679,0.532471
0.628571,0.607350,0.336800
0.438095,0.904478,0.518467
0.369643,0.853463,0.357250
0.221429,0.412883,0.617717
0.457143,0.495100,0.064700
0.128571,0.662100,0.513567
0.071428,0.781150,0.659733
0.491428,0.747000,0.173200
0.450000,0.836775,0.177350
0.342857,0.432733,0.477767
0.257143,0.897583,0.177833
0.421429,0.629275,0.392250
0.038095,0.440867,0.506233
0.185714,0.817720,0.463870
