alpha,phi,h
0.085714,0.252425,0.449575
0.067857,0.303500,0.493550
0.141071,0.896625,0.430262
0.065306,0.112179,0.584186
0.074286,0.366150,0.481980
0.109524,0.630692,0.542817
0.107143,0.295450,0.631050
0.238095,0.639667,0.543967
0.207143,0.344750,0.308650
0.110714,0.650594,0.739588
0.266667,0.869350,0.279333
0.146429,0.498750,0.232675
0.057143,0.495237,0.392450
0.285714,0.533600,0.474550
0.252381,0.442767,0.510367
0.065714,0.656300,0.655720
0.095918,0.719457,0.576386
0.088095,0.485792,0.438717
0.064286,0.683000,0.515675
0.171428,0.398660,0.428580
0.085714,0.761370,0.096980
0.378572,0.722575,0.648400
0.042857,0.720163,0.390750
0.116667,0.566017,0.059833
0.221429,0.845313,0.451425
0.232143,0.756625,0.376725
0.121429,0.376675,0.608000
0.134286,0.400270,0.503400
0.222449,0.615079,0.094414
0.219048,0.564117,0.497800
0.251429,0.797560,0.440780
0.121428,0.840467,0.138700
0.048571,0.865260,0.585260
0.069048,0.717367,0.734683
0.236735,0.408143,0.556429
0.042857,0.792850,0.473000
0.073810,0.663942,0.747567
0.180000,0.741210,0.492440
0.242858,0.395875,0.666800
0.028571,0.522363,0.493300
0.185714,0.845607,0.455814
0.117857,0.627912,0.568975
0.103572,0.215875,0.578900
0.236735,0.614029,0.479029
0.185715,0.775925,0.075500
0.268572,0.650170,0.495160
0.282540,0.766400,0.448422
0.102041,0.856321,0.334457
0.432143,0.180138,0.637975
0.078571,0.614775,0.326900
0.207143,0.736938,0.171550
0.085714,0.916300,0.368240
0.123810,0.715417,0.502667
0.042857,0.654750,0.750800
0.289286,0.764813,0.112900
0.168571,0.623870,0.482000
0.071429,0.748025,0.635550
0.207143,0.248650,0.683600
0.171428,0.399143,0.269243
0.202381,0.367517,0.308400
0.164286,0.711575,0.115350
0.088095,0.763083,0.439783
0.076190,0.664567,0.212267
0.076190,0.822689,0.639489
0.283333,0.916583,0.538117
0.121429,0.488737,0.498425
0.225000,0.662488,0.175200
0.038095,0.580967,0.084767
0.050000,0.576450,0.608250
0.228571,0.854875,0.291050
0.045714,0.276870,0.603940
0.077143,0.731230,0.346080
0.097143,0.698090,0.663640
0.196429,0.879938,0.921050
0.161224,0.738743,0.134457
0.192857,0.604233,0.204783
0.371428,0.057850,0.354240
0.045238,0.686392,0.302533
0.124490,0.837214,0.352043
0.171429,0.742920,0.332180
0.264286,0.348888,0.690150
0.038095,0.677983,0.875433
0.071428,0.471275,0.526600
0.180952,0.815256,0.033200
0.108571,0.943920,0.414400
0.280357,0.787862,0.436312
0.074286,0.905280,0.469060
0.219643,0.960425,0.187713
0.152381,0.947633,0.329367
0.142857,0.239300,0.259800
0.083334,0.293925,0.534233
0.185714,0.577250,0.350100
0.180952,0.693808,0.319650
0.138095,0.424017,0.506517
0.180952,0.437433,0.265017
0.300000,0.678270,0.405200
0.189285,0.836256,0.461887
0.114286,0.498117,0.639967
0.038095,0.440867,0.506233
0.185714,0.817720,0.463870
