alpha,phi,h
0.300000,0.562975,0.486200
0.067857,0.303500,0.493550
0.285714,0.936400,0.224900
0.065306,0.733664,0.665800
0.074286,0.366150,0.481980
0.250000,0.707000,0.405600
0.031429,0.546290,0.346220
0.685714,0.803600,0.371300
0.245238,0.330367,0.581817
0.100000,0.589183,0.519633
0.366666,0.453733,0.380067
0.188572,0.575210,0.458240
0.057143,0.495237,0.392450
0.183673,0.938450,0.697586
0.071429,0.089733,0.512033
0.276190,0.382867,0.664033
0.402041,0.491700,0.153686
0.119047,0.607325,0.519150
0.064286,0.683000,0.515675
0.171428,0.398660,0.428580
0.085714,0.761370,0.096980
0.091428,0.819440,0.450780
0.076190,0.336500,0.404800
0.214286,0.631200,0.113050
0.221429,0.845313,0.451425
0.264286,0.491225,0.490400
0.121429,0.376675,0.608000
0.397619,0.422300,0.275883
0.222449,0.615079,0.094414
0.280952,0.668275,0.299467
0.450000,0.178000,0.327300
0.545714,0.428760,0.308180
0.333333,0.946867,0.095167
0.148572,0.787970,0.468600
0.305714,0.578250,0.608800
0.067857,0.448425,0.486375
0.122857,0.647960,0.462920
0.466667,0.897533,0.253533
0.350794,0.427572,0.443178
0.192857,0.740375,0.366200
0.185714,0.845607,0.455814
0.185715,0.664450,0.097100
0.300000,0.331100,0.477975
0.082857,0.452930,0.534260
0.267347,0.639800,0.130514
0.128572,0.871475,0.401550
0.176191,0.823858,0.449250
0.357143,0.842983,0.041667
0.297960,0.510171,0.418043
0.088571,0.396310,0.498500
0.267857,0.611075,0.157825
0.096429,0.541562,0.530950
0.180953,0.404400,0.563233
0.042857,0.654750,0.750800
0.260714,0.768775,0.462225
0.300000,0.900467,0.630700
0.366667,0.073550,0.393767
0.205714,0.700690,0.247860
0.391837,0.216757,0.304686
0.202381,0.367517,0.308400
0.164286,0.711575,0.115350
0.180000,0.448130,0.475260
0.266667,0.658400,0.353167
0.303571,0.748038,0.236250
0.264286,0.818700,0.440350
0.245238,0.344667,0.499100
0.342857,0.694567,0.140600
0.258929,0.208838,0.634562
0.308928,0.643975,0.435837
0.228571,0.427350,0.287630
0.192857,0.707450,0.063050
0.382143,0.930163,0.163400
0.097143,0.698090,0.663640
0.485714,0.044550,0.584500
0.180000,0.846580,0.355120
0.187500,0.158862,0.538512
0.087755,0.083543,0.499871
0.332143,0.259988,0.101100
0.164286,0.459312,0.367325
0.276191,0.786333,0.170400
0.239285,0.438750,0.531575
0.185714,0.800117,0.448267
0.207143,0.454158,0.490100
0.432143,0.554881,0.429387
0.242857,0.383483,0.492933
0.180952,0.715183,0.253667
0.187500,0.799813,0.452000
0.064286,0.268950,0.524125
0.055357,0.851950,0.398275
0.142857,0.239300,0.259800
0.150000,0.142625,0.438700
0.266666,0.380383,0.423833
0.180952,0.693808,0.319650
0.214285,0.827125,0.114050
0.264286,0.761713,0.373575
0.033333,0.821975,0.437300
0.471428,0.515463,0.379212
0.114286,0.498117,0.639967
0.071429,0.591270,0.280120
0.185714,0.817720,0.463870
