alpha,phi,h
0.185714,0.573017,0.421067
0.067857,0.303500,0.493550
0.185714,0.699880,0.068060
0.065306,0.733664,0.665800
0.074286,0.366150,0.481980
0.250000,0.707000,0.405600
0.154762,0.465183,0.407483
0.226190,0.402317,0.491733
0.028571,0.569857,0.620543
0.100000,0.589183,0.519633
0.224490,0.596171,0.509129
0.405714,0.131500,0.362940
0.163492,0.506639,0.278222
0.177143,0.839690,0.250160
0.242857,0.562012,0.470250
0.276190,0.382867,0.664033
0.402041,0.491700,0.153686
0.214286,0.592067,0.473700
0.080000,0.744240,0.246520
0.323809,0.238483,0.520350
0.085714,0.761370,0.096980
0.414286,0.907483,0.479433
0.195238,0.644983,0.256967
0.116667,0.566017,0.059833
0.221429,0.845313,0.451425
0.164286,0.883000,0.410250
0.121429,0.376675,0.608000
0.185714,0.745683,0.499033
0.175510,0.675814,0.225243
0.102857,0.884060,0.368760
0.295238,0.340650,0.426167
0.207143,0.492937,0.352875
0.353571,0.809175,0.394075
0.238095,0.704375,0.447967
0.236735,0.408143,0.556429
0.095238,0.303267,0.354100
0.251428,0.626320,0.280720
0.254762,0.721883,0.157250
0.350794,0.427572,0.443178
0.192857,0.740375,0.366200
0.185714,0.845607,0.455814
0.075510,0.819607,0.066214
0.300000,0.331100,0.477975
0.236735,0.614029,0.479029
0.328572,0.879850,0.135550
0.128572,0.871475,0.401550
0.238095,0.434650,0.511333
0.547619,0.582267,0.041122
0.128572,0.615830,0.248060
0.097143,0.396890,0.613720
0.057143,0.601579,0.547043
0.085714,0.916300,0.368240
0.389286,0.749387,0.110525
0.259524,0.421242,0.316917
0.221429,0.727050,0.073900
0.314286,0.841000,0.569900
0.275000,0.414212,0.501725
0.500000,0.499400,0.150125
0.096428,0.863475,0.550350
0.202381,0.367517,0.308400
0.417143,0.708910,0.100700
0.390476,0.436225,0.089200
0.180000,0.487910,0.670460
0.107143,0.459025,0.445450
0.264286,0.818700,0.440350
0.276191,0.670217,0.266833
0.052381,0.946767,0.293533
0.177143,0.906590,0.191360
0.260000,0.817810,0.465400
0.146429,0.395788,0.552725
0.134286,0.864750,0.357180
0.236735,0.730729,0.141371
0.097143,0.698090,0.663640
0.460714,0.617700,0.259625
0.017857,0.702150,0.206200
0.187500,0.158862,0.538512
0.087755,0.083543,0.499871
0.107143,0.600375,0.485050
0.089286,0.668900,0.706750
0.194286,0.432900,0.338440
0.111905,0.409325,0.424500
0.185714,0.800117,0.448267
0.071428,0.471275,0.526600
0.280952,0.683350,0.365767
0.125714,0.524300,0.492060
0.091428,0.544690,0.445100
0.187500,0.799813,0.452000
0.064286,0.268950,0.524125
0.171429,0.628750,0.054100
0.142857,0.239300,0.259800
0.559524,0.754725,0.078417
0.064286,0.497725,0.536500
0.097959,0.482471,0.487929
0.152381,0.661817,0.575750
0.180952,0.437433,0.265017
0.090476,0.152583,0.606100
0.195238,0.560850,0.540400
0.088571,0.523490,0.368880
0.217857,0.422600,0.384625
0.085714,0.440862,0.566300
