alpha,phi,h
0.235714,0.743367,0.073900
0.259524,0.721450,0.119767
0.107143,0.749925,0.304575
0.194286,0.688070,0.170500
0.019048,0.819967,0.041967
0.092857,0.644325,0.037000
0.025714,0.418230,0.066840
0.042857,0.431725,0.093300
0.267857,0.369450,0.397275
0.278571,0.741725,0.072800
0.118367,0.409436,0.157671
0.146429,0.498750,0.232675
0.214286,0.420088,0.092675
0.171428,0.176563,0.237525
0.130000,0.271570,0.150020
0.042857,0.588750,0.225800
0.071428,0.422814,0.137657
0.246939,0.462350,0.115757
0.317143,0.426010,0.132800
0.128572,0.600400,0.305800
0.040476,0.476825,0.065267
0.211905,0.765017,0.049433
0.114286,0.217750,0.261200
0.071429,0.256470,0.189980
0.110714,0.680087,0.262937
0.124490,0.744243,0.177571
0.026191,0.620333,0.304450
0.217143,0.576030,0.085560
0.185714,0.138625,0.109275
0.185715,0.796894,0.032550
0.175000,0.511688,0.118000
0.280952,0.256467,0.073833
0.059524,0.392250,0.116167
0.250794,0.375394,0.497644
0.142857,0.107400,0.059700
0.085714,0.327275,0.181125
0.044286,0.096890,0.098110
0.053061,0.481964,0.039300
0.091429,0.176930,0.395000
0.121429,0.372200,0.378400
0.165714,0.396460,0.265560
0.103572,0.481463,0.222575
0.400000,0.471100,0.195800
0.255102,0.698550,0.105371
0.350000,0.215500,0.129300
0.121429,0.214100,0.097100
0.019047,0.512917,0.063800
0.080952,0.113167,0.171133
0.128572,0.615830,0.248060
0.026531,0.610786,0.085714
0.107143,0.409938,0.077000
0.242857,0.769600,0.023450
0.185714,0.553225,0.205250
0.085714,0.585433,0.102467
0.119048,0.341958,0.179683
0.042857,0.286300,0.058900
0.371429,0.476550,0.337700
0.442857,0.671617,0.168833
0.171428,0.399143,0.269243
0.191429,0.675830,0.154780
0.247619,0.663233,0.299417
0.104762,0.766600,0.433567
0.010714,0.628463,0.323825
0.191429,0.499310,0.107360
0.057142,0.215925,0.112000
0.036735,0.620307,0.144886
0.288095,0.358850,0.066067
0.252381,0.622100,0.168933
0.028571,0.476287,0.082175
0.176786,0.131019,0.154313
0.071429,0.272800,0.120050
0.051429,0.196950,0.123380
0.065079,0.545261,0.284444
0.269047,0.537817,0.020433
0.003572,0.814688,0.055125
0.100000,0.375936,0.052414
0.235714,0.768612,0.072125
0.457143,0.944000,0.017600
0.238095,0.423328,0.167289
0.171429,0.742920,0.332180
0.114286,0.339687,0.216650
0.185714,0.285025,0.084900
0.150000,0.272087,0.181538
0.136735,0.297093,0.250100
0.060715,0.662488,0.392400
0.014286,0.638450,0.082200
0.369388,0.784421,0.104600
0.114286,0.713100,0.009500
0.137143,0.456290,0.042160
0.033929,0.768475,0.119325
0.178571,0.476475,0.138350
0.162857,0.260780,0.067480
0.128571,0.474492,0.052100
0.100000,0.876800,0.192100
0.040816,0.514907,0.049443
0.010715,0.089775,0.375075
0.038095,0.945633,0.123733
0.014286,0.624050,0.312933
0.089285,0.684287,0.087200
0.057143,0.596950,0.019571
