alpha,phi,h
0.021428,0.432700,0.171925
0.259524,0.721450,0.119767
0.108571,0.474010,0.168580
0.057143,0.450500,0.133575
0.157143,0.559787,0.162725
0.000000,0.641700,0.356500
0.117143,0.552100,0.239820
0.042857,0.431725,0.093300
0.267857,0.369450,0.397275
0.214286,0.503210,0.127200
0.118367,0.409436,0.157671
0.482857,0.628070,0.188400
0.214286,0.420088,0.092675
0.171428,0.176563,0.237525
0.242857,0.562012,0.470250
0.119048,0.813833,0.298533
0.339285,0.238788,0.212800
0.252381,0.608725,0.049933
0.080000,0.466650,0.216020
0.038776,0.857550,0.100757
0.271428,0.774825,0.092000
0.285714,0.362525,0.449450
0.114286,0.217750,0.261200
0.217857,0.562812,0.206275
0.221429,0.845313,0.451425
0.185715,0.449008,0.191250
0.292857,0.586200,0.458550
0.114286,0.427675,0.097750
0.223809,0.486217,0.130200
0.185715,0.796894,0.032550
0.163492,0.805500,0.102000
0.385715,0.509100,0.376100
0.311905,0.499283,0.330317
0.250794,0.375394,0.497644
0.071428,0.548033,0.255200
0.169047,0.623925,0.272317
0.114286,0.398200,0.245750
0.357143,0.783200,0.013300
0.091429,0.176930,0.395000
0.121429,0.372200,0.378400
0.193877,0.407714,0.454071
0.150000,0.847900,0.136583
0.042857,0.453600,0.225450
0.255102,0.698550,0.105371
0.085714,0.238283,0.121700
0.297143,0.600350,0.370840
0.285714,0.532100,0.055800
0.119048,0.718533,0.204300
0.414286,0.717950,0.155267
0.150000,0.726650,0.073200
0.289286,0.517650,0.076475
0.125714,0.814540,0.079220
0.104762,0.366950,0.400167
0.042857,0.654750,0.750800
0.064286,0.451387,0.267850
0.173810,0.602200,0.118700
0.225714,0.371140,0.696000
0.038095,0.631350,0.035600
0.391837,0.216757,0.304686
0.100000,0.781700,0.367200
0.059524,0.920950,0.112317
0.021428,0.766100,0.133500
0.152381,0.503050,0.149283
0.107143,0.459025,0.445450
0.195238,0.582250,0.131367
0.361905,0.238983,0.520233
0.288095,0.358850,0.066067
0.254762,0.179583,0.108700
0.028571,0.476287,0.082175
0.323810,0.721600,0.144367
0.192857,0.707450,0.063050
0.171429,0.796100,0.046800
0.210714,0.402975,0.332775
0.257142,0.523675,0.163100
0.140476,0.550508,0.138017
0.192857,0.604233,0.204783
0.042857,0.565433,0.219183
0.045238,0.686392,0.302533
0.014286,0.360167,0.159067
0.180952,0.223133,0.106817
0.114286,0.339687,0.216650
0.185714,0.285025,0.084900
0.067857,0.249425,0.386350
0.028572,0.927150,0.096000
0.057143,0.059350,0.396700
0.014286,0.638450,0.082200
0.200000,0.800550,0.120500
0.114286,0.713100,0.009500
0.080952,0.746950,0.144133
0.568571,0.535270,0.068820
0.194643,0.491525,0.246000
0.367858,0.467275,0.490825
0.061225,0.644786,0.095843
0.071429,0.642517,0.318933
0.242857,0.445412,0.184350
0.221428,0.713825,0.047033
0.038095,0.945633,0.123733
0.114286,0.632425,0.199950
0.089285,0.684287,0.087200
0.057143,0.596950,0.019571
