alpha,phi,h
0.185714,0.573017,0.421067
0.067857,0.303500,0.493550
0.038095,0.574717,0.461567
0.065306,0.112179,0.584186
0.300000,0.287342,0.606050
0.328571,0.383850,0.546000
0.031429,0.546290,0.346220
0.685714,0.803600,0.371300
0.245238,0.330367,0.581817
0.100000,0.589183,0.519633
0.157142,0.423988,0.513675
0.482857,0.628070,0.188400
0.163492,0.506639,0.278222
0.149206,0.702539,0.129311
0.242857,0.562012,0.470250
0.323809,0.687050,0.453867
0.121428,0.686700,0.510550
0.088095,0.485792,0.438717
0.311429,0.432740,0.339260
0.075000,0.321713,0.490625
0.385714,0.751417,0.174833
0.050000,0.446275,0.294250
0.282143,0.783662,0.504075
0.116667,0.566017,0.059833
0.221429,0.845313,0.451425
0.200000,0.671783,0.558933
0.178571,0.421075,0.333800
0.185714,0.745683,0.499033
0.223810,0.569217,0.402700
0.102857,0.884060,0.368760
0.457143,0.856267,0.722067
0.219048,0.832150,0.086233
0.333333,0.946867,0.095167
0.285714,0.933000,0.405650
0.283333,0.209800,0.188683
0.075000,0.679512,0.106600
0.322857,0.110940,0.590020
0.119048,0.918700,0.252133
0.350794,0.427572,0.443178
0.150000,0.593487,0.520650
0.231429,0.619710,0.476940
0.201786,0.811594,0.596687
0.300000,0.331100,0.477975
0.236735,0.614029,0.479029
0.266667,0.810400,0.478567
0.247619,0.751467,0.471233
0.176191,0.823858,0.449250
0.500000,0.803400,0.155000
0.372857,0.552250,0.137350
0.259184,0.729100,0.446857
0.353572,0.590675,0.599812
0.085714,0.916300,0.368240
0.136735,0.654121,0.042357
0.042857,0.654750,0.750800
0.260714,0.768775,0.462225
0.167857,0.908237,0.317025
0.275000,0.414212,0.501725
0.205714,0.700690,0.247860
0.171428,0.399143,0.269243
0.209524,0.731433,0.094900
0.257143,0.713900,0.010900
0.180000,0.448130,0.475260
0.204762,0.802733,0.081400
0.161905,0.777042,0.427750
0.283333,0.916583,0.538117
0.278571,0.870600,0.338900
0.225000,0.662488,0.175200
0.150000,0.731225,0.457150
0.391429,0.425220,0.423800
0.261905,0.413967,0.453850
0.260714,0.711075,0.335600
0.197619,0.980367,0.038167
0.097143,0.698090,0.663640
0.042857,0.458350,0.264800
0.402857,0.845850,0.690880
0.192857,0.604233,0.204783
0.087755,0.083543,0.499871
0.045238,0.686392,0.302533
0.282857,0.850140,0.650560
0.171429,0.742920,0.332180
0.214286,0.793700,0.420700
0.185714,0.800117,0.448267
0.207143,0.454158,0.490100
0.211429,0.327580,0.333300
0.133333,0.226192,0.780167
0.395238,0.466883,0.283950
0.187500,0.799813,0.452000
0.063265,0.869279,0.352414
0.094286,0.909910,0.381560
0.142857,0.239300,0.259800
0.142857,0.906130,0.015560
0.185714,0.577250,0.350100
0.128572,0.959200,0.025850
0.302857,0.837220,0.173860
0.180952,0.437433,0.265017
0.342857,0.432733,0.477767
0.078572,0.565392,0.370400
0.088571,0.523490,0.368880
0.038095,0.440867,0.506233
0.271429,0.219542,0.622417
