alpha,phi,h
0.300000,0.562975,0.486200
0.448214,0.506519,0.072950
0.319048,0.458600,0.241133
0.352381,0.426950,0.403033
0.642857,0.305150,0.328700
0.265714,0.535670,0.074020
0.335714,0.103850,0.326600
0.605357,0.806688,0.063275
0.245238,0.330367,0.581817
0.585715,0.619088,0.145475
0.551429,0.710000,0.094600
0.257143,0.699362,0.188550
0.348572,0.440300,0.392200
0.171428,0.176563,0.237525
0.588571,0.264530,0.338620
0.248980,0.553714,0.142386
0.121428,0.686700,0.510550
0.435714,0.611662,0.074725
0.311429,0.432740,0.339260
0.300000,0.261833,0.325133
0.507143,0.908475,0.106200
0.140476,0.822317,0.343317
0.224489,0.509093,0.298557
0.289286,0.773338,0.149125
0.531429,0.683180,0.044760
0.164286,0.883000,0.410250
0.431428,0.521370,0.124320
0.253061,0.344443,0.616429
0.414285,0.059325,0.306250
0.414286,0.567050,0.236800
0.450000,0.408317,0.291617
0.548980,0.796857,0.158229
0.460000,0.712550,0.069680
0.514286,0.125450,0.081275
0.283333,0.209800,0.188683
0.409524,0.292267,0.473833
0.154762,0.293325,0.391850
0.335714,0.696575,0.390900
0.638095,0.368833,0.322633
0.252381,0.297817,0.565833
0.231429,0.619710,0.476940
0.490476,0.449033,0.115233
0.585714,0.519750,0.320730
0.611429,0.307500,0.261240
0.190476,0.499700,0.443617
0.385714,0.506000,0.510880
0.276190,0.511350,0.525900
0.471429,0.598925,0.256600
0.420408,0.353936,0.437529
0.204762,0.777117,0.080250
0.250000,0.469575,0.336400
0.351021,0.447293,0.397486
0.136735,0.654121,0.042357
0.376190,0.278117,0.491067
0.433929,0.671825,0.129000
0.400000,0.372525,0.407800
0.335714,0.252933,0.309700
0.203175,0.259522,0.460000
0.178571,0.745500,0.125000
0.332143,0.300438,0.560675
0.242857,0.518583,0.080467
0.175000,0.464100,0.152750
0.042857,0.822350,0.164200
0.661224,0.531121,0.122471
0.375510,0.472257,0.029457
0.135714,0.268225,0.307825
0.565714,0.592260,0.281940
0.469643,0.402763,0.369475
0.392857,0.491650,0.444100
0.261905,0.413967,0.453850
0.125000,0.371513,0.296900
0.114286,0.518517,0.198267
0.222449,0.661721,0.103329
0.035714,0.317250,0.633050
0.257143,0.582064,0.355086
0.721428,0.118375,0.625775
0.251429,0.118840,0.097480
0.045238,0.686392,0.302533
0.014286,0.360167,0.159067
0.400000,0.426950,0.044900
0.357143,0.241125,0.453650
0.490476,0.552467,0.044883
0.207143,0.454158,0.490100
0.467857,0.590250,0.066425
0.457143,0.263236,0.231614
0.375510,0.284007,0.391471
0.575000,0.281200,0.122538
0.264286,0.638125,0.262300
0.080952,0.746950,0.144133
0.500000,0.362067,0.408167
0.428571,0.727720,0.099300
0.332143,0.521025,0.319050
0.189796,0.402900,0.507571
0.414286,0.326050,0.249060
0.574286,0.145370,0.056180
0.242857,0.886420,0.507420
0.361905,0.718733,0.140600
0.516667,0.518042,0.150467
0.188572,0.622410,0.480700
0.661905,0.256317,0.107367
