alpha,phi,h
0.342857,0.459321,0.321714
0.259524,0.721450,0.119767
0.314286,0.535783,0.029650
0.390476,0.736100,0.157700
0.128571,0.707950,0.156300
0.000000,0.641700,0.356500
0.142857,0.623100,0.224075
0.219048,0.235383,0.088667
0.211905,0.171250,0.379767
0.261905,0.491583,0.447133
0.118367,0.409436,0.157671
0.117857,0.592363,0.059350
0.214286,0.420088,0.092675
0.217857,0.396225,0.336800
0.300000,0.820700,0.435200
0.119048,0.813833,0.298533
0.264286,0.712300,0.080750
0.412500,0.239987,0.021212
0.071429,0.358533,0.289200
0.300000,0.261833,0.325133
0.282857,0.533720,0.063980
0.085714,0.338100,0.217633
0.239286,0.504913,0.144800
0.216667,0.051408,0.117900
0.064285,0.891675,0.357600
0.185715,0.449008,0.191250
0.121429,0.376675,0.608000
0.400000,0.433550,0.319800
0.207936,0.394000,0.320589
0.182143,0.693925,0.054400
0.450000,0.178000,0.327300
0.091428,0.404550,0.289680
0.311905,0.499283,0.330317
0.385714,0.308300,0.054433
0.221429,0.270363,0.298750
0.039286,0.633238,0.202950
0.154762,0.293325,0.391850
0.138095,0.678100,0.166300
0.607143,0.334317,0.088150
0.457143,0.045793,0.130143
0.193877,0.407714,0.454071
0.190476,0.889817,0.047467
0.042857,0.453600,0.225450
0.257143,0.421500,0.135625
0.085714,0.238283,0.121700
0.297143,0.600350,0.370840
0.420635,0.142811,0.326944
0.053572,0.121675,0.309800
0.128572,0.615830,0.248060
0.152381,0.294467,0.080900
0.233333,0.362756,0.412744
0.345714,0.700210,0.077060
0.104762,0.366950,0.400167
0.259524,0.421242,0.316917
0.277143,0.094105,0.140430
0.521429,0.613500,0.047917
0.160714,0.666075,0.443900
0.442857,0.671617,0.168833
0.692857,0.799300,0.063325
0.197143,0.414180,0.162940
0.163266,0.620321,0.131271
0.190476,0.352733,0.330133
0.152381,0.503050,0.149283
0.107143,0.459025,0.445450
0.195238,0.582250,0.131367
0.361905,0.238983,0.520233
0.545714,0.519260,0.083940
0.348571,0.494650,0.022300
0.460715,0.566225,0.170900
0.074285,0.538690,0.130380
0.260714,0.711075,0.335600
0.024490,0.715114,0.114429
0.222449,0.661721,0.103329
0.035714,0.317250,0.633050
0.044898,0.745421,0.152429
0.192857,0.604233,0.204783
0.251429,0.118840,0.097480
0.504762,0.554500,0.098267
0.014286,0.360167,0.159067
0.180952,0.223133,0.106817
0.114286,0.339687,0.216650
0.185714,0.285025,0.084900
0.550000,0.581888,0.135600
0.292857,0.916492,0.151183
0.435714,0.242767,0.458833
0.404762,0.134200,0.349567
0.525000,0.824300,0.312575
0.457143,0.285725,0.022950
0.080952,0.746950,0.144133
0.211905,0.683550,0.105600
0.194643,0.491525,0.246000
0.367858,0.467275,0.490825
0.189796,0.402900,0.507571
0.314286,0.468100,0.318033
0.017143,0.676640,0.136100
0.235714,0.406775,0.498988
0.180952,0.511917,0.120133
0.245238,0.795875,0.303367
0.280952,0.188450,0.205633
0.274286,0.546840,0.090700
