alpha,phi,h
0.204762,0.741325,0.385617
0.067857,0.303500,0.493550
0.238095,0.721367,0.312067
0.390476,0.736100,0.157700
0.128571,0.707950,0.156300
0.542857,0.234950,0.296100
0.307143,0.208400,0.523100
0.471429,0.724263,0.188000
0.245238,0.330367,0.581817
0.585715,0.619088,0.145475
0.157142,0.423988,0.513675
0.360714,0.557900,0.081575
0.251429,0.248080,0.655380
0.057143,0.084950,0.928100
0.385714,0.184060,0.542600
0.269388,0.670736,0.335243
0.402041,0.491700,0.153686
0.435714,0.611662,0.074725
0.287755,0.614257,0.373429
0.432857,0.504110,0.413320
0.528572,0.484450,0.270400
0.385714,0.883740,0.446200
0.246428,0.838950,0.061425
0.437143,0.709580,0.133160
0.531429,0.683180,0.044760
0.448571,0.266580,0.502900
0.431428,0.521370,0.124320
0.397619,0.422300,0.275883
0.200000,0.469938,0.208350
0.283674,0.720464,0.184943
0.450000,0.408317,0.291617
0.682857,0.645810,0.127820
0.460000,0.712550,0.069680
0.559184,0.329036,0.245771
0.248571,0.650500,0.326440
0.321428,0.818775,0.034350
0.322857,0.110940,0.590020
0.335714,0.696575,0.390900
0.512245,0.507350,0.340800
0.300000,0.753517,0.842267
0.465714,0.585060,0.317200
0.483673,0.060521,0.130257
0.585714,0.519750,0.320730
0.442857,0.393181,0.565662
0.542857,0.689658,0.371900
0.309524,0.247567,0.158633
0.276190,0.511350,0.525900
0.689286,0.336363,0.311500
0.611905,0.456350,0.476117
0.471429,0.847583,0.153633
0.177551,0.563707,0.137314
0.351021,0.447293,0.397486
0.389286,0.749387,0.110525
0.259524,0.421242,0.316917
0.433929,0.671825,0.129000
0.369388,0.379614,0.156329
0.576191,0.354417,0.130967
0.500000,0.499400,0.150125
0.516327,0.625743,0.113343
0.547619,0.080933,0.537333
0.388095,0.496158,0.023317
0.352381,0.184517,0.602100
0.514285,0.621625,0.345200
0.661224,0.531121,0.122471
0.375510,0.472257,0.029457
0.395238,0.480867,0.223033
0.342857,0.694567,0.140600
0.469643,0.402763,0.369475
0.480953,0.149483,0.224533
0.261905,0.413967,0.453850
0.319048,0.845567,0.251667
0.396428,0.677687,0.272150
0.222449,0.661721,0.103329
0.460714,0.617700,0.259625
0.042857,0.584900,0.764900
0.617857,0.105650,0.889575
0.087755,0.083543,0.499871
0.332143,0.259988,0.101100
0.124490,0.837214,0.352043
0.400000,0.426950,0.044900
0.357143,0.241125,0.453650
0.185714,0.800117,0.448267
0.071428,0.471275,0.526600
0.428572,0.575850,0.169220
0.133333,0.226192,0.780167
0.457143,0.639300,0.047500
0.342857,0.487375,0.060500
0.264286,0.638125,0.262300
0.417857,0.933400,0.244575
0.221429,0.412883,0.617717
0.428571,0.727720,0.099300
0.367858,0.467275,0.490825
0.403571,0.492850,0.036325
0.742857,0.504687,0.090200
0.592857,0.451175,0.174750
0.408572,0.536400,0.420220
0.455102,0.654579,0.039157
0.260000,0.206520,0.472060
0.221429,0.184850,0.474700
0.228571,0.354600,0.661600
