alpha,phi,h
0.100000,0.850800,0.116650
0.259524,0.721450,0.119767
0.108571,0.474010,0.168580
0.053571,0.906781,0.203825
0.157143,0.559787,0.162725
0.000000,0.641700,0.356500
0.153061,0.789643,0.031214
0.042857,0.431725,0.093300
0.055102,0.538221,0.073271
0.051429,0.895220,0.234160
0.266667,0.869350,0.279333
0.014286,0.836325,0.057500
0.077551,0.470886,0.079971
0.217857,0.396225,0.336800
0.300000,0.820700,0.435200
0.085714,0.427000,0.239180
0.047619,0.636825,0.088317
0.012987,0.748245,0.210200
0.080000,0.466650,0.216020
0.133333,0.196483,0.174467
0.040476,0.476825,0.065267
0.065714,0.614780,0.102980
0.239286,0.504913,0.144800
0.221429,0.273050,0.204950
0.221429,0.845313,0.451425
0.012245,0.844036,0.068457
0.050000,0.585012,0.650525
0.085714,0.759800,0.083225
0.142857,0.696557,0.149914
0.385714,0.281600,0.140800
0.235714,0.712175,0.267450
0.091428,0.404550,0.289680
0.311905,0.499283,0.330317
0.214286,0.351690,0.148300
0.071428,0.548033,0.255200
0.409524,0.292267,0.473833
0.114286,0.398200,0.245750
0.245238,0.714792,0.058900
0.091429,0.176930,0.395000
0.121429,0.372200,0.378400
0.217143,0.581290,0.086900
0.262857,0.355220,0.378360
0.171429,0.824850,0.296950
0.255102,0.698550,0.105371
0.267857,0.440600,0.049000
0.214286,0.872900,0.591900
0.104286,0.452315,0.179280
0.157143,0.323960,0.045480
0.372857,0.552250,0.137350
0.152381,0.294467,0.080900
0.250000,0.469575,0.336400
0.128571,0.739067,0.100867
0.291429,0.501270,0.098380
0.042857,0.654750,0.750800
0.271429,0.734293,0.077071
0.173810,0.602200,0.118700
0.304762,0.467250,0.416133
0.203175,0.259522,0.460000
0.391837,0.216757,0.304686
0.103572,0.594163,0.055100
0.103572,0.801400,0.343000
0.257143,0.766250,0.023200
0.076190,0.664567,0.212267
0.107143,0.459025,0.445450
0.057142,0.215925,0.112000
0.111905,0.602617,0.479700
0.545714,0.519260,0.083940
0.057143,0.646833,0.279533
0.028571,0.476287,0.082175
0.189796,0.416271,0.225186
0.176786,0.520694,0.373738
0.197619,0.980367,0.038167
0.065079,0.545261,0.284444
0.257142,0.523675,0.163100
0.264286,0.684875,0.082333
0.192857,0.604233,0.204783
0.235714,0.768612,0.072125
0.457143,0.944000,0.017600
0.014286,0.360167,0.159067
0.171429,0.742920,0.332180
0.114286,0.339687,0.216650
0.185714,0.285025,0.084900
0.089286,0.430588,0.231450
0.180952,0.815256,0.033200
0.060715,0.662488,0.392400
0.239286,0.363438,0.399587
0.525000,0.824300,0.312575
0.205714,0.803030,0.066900
0.210714,0.582712,0.271350
0.033929,0.768475,0.119325
0.194643,0.491525,0.246000
0.123810,0.396042,0.356833
0.140816,0.729893,0.146800
0.207143,0.569017,0.234400
0.160000,0.644230,0.187960
0.075510,0.619729,0.087671
0.038095,0.945633,0.123733
0.114286,0.632425,0.199950
0.089285,0.684287,0.087200
0.280952,0.382133,0.421900
