alpha,phi,h
0.502381,0.217692,0.089117
0.462857,0.454990,0.022940
0.714285,0.499850,0.643600
0.455357,0.876681,0.087025
0.542857,0.023829,0.089643
0.514286,0.113540,0.796200
0.432143,0.799825,0.529425
0.226190,0.402317,0.491733
0.381633,0.277857,0.194800
0.261905,0.491583,0.447133
0.432653,0.663957,0.066886
0.471429,0.135425,0.067500
0.671428,0.248000,0.164100
0.748571,0.543190,0.097900
0.474286,0.622210,0.233280
0.228571,0.640900,0.410300
0.842857,0.407990,0.371320
0.396429,0.287450,0.362825
0.542857,0.525775,0.321200
0.550000,0.917413,0.218875
0.362857,0.117400,0.406060
0.502041,0.549757,0.336471
0.492857,0.621083,0.177867
0.542857,0.201175,0.324700
0.187500,0.826137,0.420225
0.585715,0.430367,0.057733
0.121429,0.376675,0.608000
0.633333,0.408267,0.104689
0.423809,0.285725,0.493067
0.485714,0.583756,0.197887
0.257143,0.243058,0.669817
0.282143,0.824063,0.406325
0.480952,0.456625,0.427733
0.295238,0.480883,0.302333
0.447619,0.680033,0.162733
0.450000,0.843775,0.114850
0.416326,0.519629,0.286457
0.228571,0.416900,0.527800
0.402381,0.865942,0.028600
0.660714,0.453937,0.246500
0.417143,0.722110,0.358200
0.185715,0.664450,0.097100
0.103572,0.215875,0.578900
0.236735,0.614029,0.479029
0.757143,0.655825,0.075025
0.387500,0.605538,0.481600
0.433333,0.654583,0.125667
0.357143,0.842983,0.041667
0.609524,0.289183,0.142600
0.439286,0.779162,0.077700
0.621428,0.565342,0.162983
0.309524,0.113975,0.144417
0.397959,0.657079,0.080771
0.450000,0.500850,0.341350
0.825714,0.087820,0.026460
0.057143,0.600250,0.028600
0.275000,0.414212,0.501725
0.628571,0.225800,0.531200
0.445714,0.422750,0.631480
0.264286,0.368700,0.109600
0.457143,0.649925,0.061925
0.500000,0.119950,0.290250
0.519047,0.575400,0.290200
0.161905,0.777042,0.427750
0.133333,0.738117,0.302933
0.709524,0.486217,0.653367
0.385714,0.502950,0.011500
0.057143,0.646833,0.279533
0.050000,0.576450,0.608250
0.487500,0.657825,0.156262
0.469048,0.391458,0.211367
0.365079,0.641400,0.475956
0.521428,0.844487,0.116775
0.510714,0.235025,0.118675
0.623810,0.422700,0.344600
0.438095,0.583767,0.404767
0.394286,0.401610,0.588960
0.535714,0.493400,0.245525
0.434286,0.969880,0.034740
0.271428,0.161569,0.164113
0.576190,0.674267,0.338250
0.246428,0.833862,0.757950
0.596428,0.597225,0.059725
0.292857,0.916492,0.151183
0.465306,0.629271,0.225529
0.577143,0.138890,0.290100
0.071429,0.201450,0.148700
0.171429,0.181350,0.651286
0.549350,0.536041,0.103645
0.507143,0.176150,0.293300
0.150000,0.142625,0.438700
0.560715,0.373237,0.414250
0.294286,0.905190,0.095260
0.080000,0.669870,0.094800
0.114286,0.222236,0.223429
0.419048,0.829033,0.083550
0.189285,0.836256,0.461887
0.471429,0.580500,0.085567
0.280000,0.694330,0.404840
0.271429,0.219542,0.622417
