alpha,phi,h
0.085714,0.252425,0.449575
0.067857,0.303500,0.493550
0.269048,0.676475,0.249283
0.160714,0.446638,0.522400
0.157143,0.559787,0.162725
0.328571,0.383850,0.546000
0.325714,0.139600,0.457740
0.226190,0.402317,0.491733
0.207143,0.344750,0.308650
0.177143,0.756920,0.289460
0.157142,0.423988,0.513675
0.146429,0.498750,0.232675
0.057143,0.495237,0.392450
0.183673,0.938450,0.697586
0.104762,0.553767,0.510333
0.071429,0.540575,0.440000
0.121428,0.686700,0.510550
0.012987,0.748245,0.210200
0.089796,0.634471,0.535714
0.116667,0.375767,0.229900
0.157143,0.483233,0.121783
0.050000,0.446275,0.294250
0.071429,0.542983,0.297733
0.116667,0.566017,0.059833
0.064285,0.891675,0.357600
0.232143,0.756625,0.376725
0.271429,0.250325,0.626300
0.134286,0.400270,0.503400
0.183334,0.700583,0.031067
0.185715,0.796894,0.032550
0.100000,0.515525,0.405900
0.189286,0.465900,0.529450
0.114286,0.668520,0.203720
0.344898,0.340214,0.409614
0.100000,0.681283,0.541767
0.095238,0.303267,0.354100
0.085714,0.082267,0.463767
0.180000,0.741210,0.492440
0.242858,0.395875,0.666800
0.192857,0.740375,0.366200
0.060714,0.337500,0.622625
0.340000,0.715970,0.274680
0.128571,0.969600,0.801900
0.246429,0.439412,0.488225
0.190476,0.499700,0.443617
0.247619,0.751467,0.471233
0.238095,0.434650,0.511333
0.221429,0.782625,0.430050
0.021428,0.018863,0.749000
0.259184,0.729100,0.446857
0.042857,0.516125,0.177600
0.060715,0.670750,0.093950
0.136735,0.654121,0.042357
0.042857,0.654750,0.750800
0.114286,0.686470,0.346480
0.173810,0.602200,0.118700
0.142857,0.114830,0.664940
0.180357,0.766181,0.136475
0.391837,0.216757,0.304686
0.100000,0.781700,0.367200
0.031428,0.300770,0.626580
0.182143,0.649229,0.352217
0.204762,0.802733,0.081400
0.077143,0.454670,0.230500
0.085714,0.563550,0.537325
0.133333,0.725833,0.279700
0.214286,0.768800,0.452000
0.150000,0.731225,0.457150
0.171429,0.720040,0.105980
0.068571,0.312770,0.459520
0.260714,0.711075,0.335600
0.024490,0.715114,0.114429
0.210714,0.402975,0.332775
0.485714,0.044550,0.584500
0.402857,0.845850,0.690880
0.192857,0.604233,0.204783
0.245714,0.192740,0.700340
0.107143,0.600375,0.485050
0.089286,0.668900,0.706750
0.171429,0.742920,0.332180
0.111905,0.409325,0.424500
0.050000,0.452319,0.533300
0.207143,0.454158,0.490100
0.180952,0.815256,0.033200
0.133333,0.226192,0.780167
0.323809,0.440667,0.632233
0.309524,0.770917,0.116000
0.085714,0.587183,0.473667
0.094286,0.909910,0.381560
0.142857,0.239300,0.259800
0.142857,0.906130,0.015560
0.123810,0.396042,0.356833
0.061225,0.644786,0.095843
0.075000,0.637838,0.287050
0.160000,0.644230,0.187960
0.342857,0.432733,0.477767
0.078572,0.565392,0.370400
0.114286,0.498117,0.639967
0.217857,0.422600,0.384625
0.178571,0.494963,0.449600
