alpha,phi,h
0.021428,0.533150,0.484000
0.067857,0.303500,0.493550
0.185714,0.699880,0.068060
0.082143,0.499225,0.645150
0.157143,0.559787,0.162725
0.036735,0.615750,0.200357
0.091429,0.433250,0.566020
0.033333,0.657100,0.459967
0.028571,0.569857,0.620543
0.194643,0.818625,0.045175
0.182142,0.844888,0.344300
0.117857,0.592363,0.059350
0.057143,0.495237,0.392450
0.171428,0.176563,0.237525
0.252381,0.442767,0.510367
0.276190,0.382867,0.664033
0.121428,0.686700,0.510550
0.012987,0.748245,0.210200
0.311429,0.432740,0.339260
0.133333,0.196483,0.174467
0.078572,0.718738,0.094088
0.037143,0.692790,0.088680
0.385714,0.281600,0.140800
0.289286,0.773338,0.149125
0.221429,0.845313,0.451425
0.232143,0.756625,0.376725
0.159184,0.408643,0.578286
0.114286,0.556600,0.420000
0.183334,0.700583,0.031067
0.225000,0.458950,0.083050
0.324490,0.735521,0.432471
0.237143,0.796190,0.163580
0.059524,0.392250,0.116167
0.250794,0.375394,0.497644
0.045238,0.470608,0.530350
0.169047,0.623925,0.272317
0.114286,0.398200,0.245750
0.228571,0.416900,0.527800
0.242858,0.395875,0.666800
0.192857,0.740375,0.366200
0.231429,0.619710,0.476940
0.075510,0.819607,0.066214
0.057143,0.050100,0.548275
0.223810,0.182450,0.539300
0.190476,0.499700,0.443617
0.128572,0.871475,0.401550
0.238095,0.434650,0.511333
0.119048,0.718533,0.204300
0.128572,0.615830,0.248060
0.259184,0.729100,0.446857
0.065714,0.492640,0.085240
0.242857,0.769600,0.023450
0.231429,0.593690,0.534740
0.259524,0.421242,0.316917
0.114286,0.686470,0.346480
0.173810,0.602200,0.118700
0.071429,0.748025,0.635550
0.203175,0.259522,0.460000
0.391837,0.216757,0.304686
0.161905,0.512083,0.274833
0.242857,0.518583,0.080467
0.180000,0.448130,0.475260
0.302381,0.441667,0.356900
0.161905,0.777042,0.427750
0.283333,0.916583,0.538117
0.361905,0.238983,0.520233
0.288095,0.358850,0.066067
0.252381,0.622100,0.168933
0.050000,0.576450,0.608250
0.146429,0.395788,0.552725
0.192857,0.707450,0.063050
0.024490,0.715114,0.114429
0.210714,0.402975,0.332775
0.257142,0.523675,0.163100
0.023810,0.812400,0.038667
0.110204,0.368686,0.193471
0.087755,0.083543,0.499871
0.102857,0.509610,0.319040
0.014286,0.360167,0.159067
0.080000,0.544450,0.206420
0.111905,0.409325,0.424500
0.050000,0.452319,0.533300
0.071428,0.471275,0.526600
0.028572,0.927150,0.096000
0.060715,0.662488,0.392400
0.091428,0.544690,0.445100
0.200000,0.800550,0.120500
0.264286,0.623117,0.381817
0.065715,0.598440,0.087600
0.142857,0.239300,0.259800
0.083334,0.293925,0.534233
0.185714,0.577250,0.350100
0.128571,0.474492,0.052100
0.166666,0.683208,0.107600
0.017143,0.676640,0.136100
0.254286,0.810550,0.347840
0.202381,0.423008,0.574450
0.088571,0.523490,0.368880
0.038095,0.440867,0.506233
0.185714,0.817720,0.463870
