alpha,phi,h
0.185714,0.573017,0.421067
0.067857,0.303500,0.493550
0.260714,0.625188,0.108925
0.377143,0.932800,0.218680
0.065714,0.347280,0.304320
0.292857,0.724200,0.303800
0.154762,0.465183,0.407483
0.040000,0.394270,0.631200
0.245238,0.330367,0.581817
0.342857,0.324400,0.263300
0.055357,0.652212,0.083725
0.146429,0.498750,0.232675
0.251429,0.248080,0.655380
0.171428,0.176563,0.237525
0.242857,0.562012,0.470250
0.214286,0.714737,0.019925
0.121428,0.686700,0.510550
0.012987,0.748245,0.210200
0.311429,0.432740,0.339260
0.085714,0.615567,0.371167
0.040476,0.476825,0.065267
0.050000,0.446275,0.294250
0.114286,0.217750,0.261200
0.289286,0.773338,0.149125
0.064285,0.891675,0.357600
0.164286,0.883000,0.410250
0.159184,0.408643,0.578286
0.134286,0.400270,0.503400
0.223810,0.569217,0.402700
0.182143,0.693925,0.054400
0.324490,0.735521,0.432471
0.207143,0.492937,0.352875
0.059524,0.392250,0.116167
0.250794,0.375394,0.497644
0.242857,0.477820,0.401600
0.095238,0.303267,0.354100
0.044286,0.096890,0.098110
0.245238,0.714792,0.058900
0.242858,0.395875,0.666800
0.192857,0.740375,0.366200
0.231429,0.619710,0.476940
0.150000,0.847900,0.136583
0.128571,0.969600,0.801900
0.236735,0.614029,0.479029
0.190476,0.499700,0.443617
0.128572,0.871475,0.401550
0.238095,0.434650,0.511333
0.088889,0.063100,0.510833
0.066667,0.531383,0.328083
0.259184,0.729100,0.446857
0.107143,0.409938,0.077000
0.060715,0.670750,0.093950
0.389286,0.749387,0.110525
0.259524,0.421242,0.316917
0.114286,0.686470,0.346480
0.173810,0.602200,0.118700
0.225714,0.371140,0.696000
0.442857,0.671617,0.168833
0.391837,0.216757,0.304686
0.191429,0.675830,0.154780
0.242857,0.518583,0.080467
0.257143,0.766250,0.023200
0.188572,0.545410,0.379700
0.142857,0.531900,0.218300
0.154286,0.334390,0.029380
0.361905,0.238983,0.520233
0.288095,0.358850,0.066067
0.252381,0.622100,0.168933
0.171429,0.720040,0.105980
0.261905,0.413967,0.453850
0.192857,0.707450,0.063050
0.024490,0.715114,0.114429
0.065079,0.545261,0.284444
0.244898,0.436321,0.511514
0.023810,0.812400,0.038667
0.192857,0.604233,0.204783
0.235714,0.768612,0.072125
0.045238,0.686392,0.302533
0.014286,0.360167,0.159067
0.171429,0.742920,0.332180
0.264286,0.348888,0.690150
0.050000,0.452319,0.533300
0.096429,0.150450,0.508575
0.292857,0.916492,0.151183
0.247619,0.216683,0.288867
0.091428,0.544690,0.445100
0.135714,0.966975,0.116500
0.080952,0.402450,0.181867
0.065715,0.598440,0.087600
0.142857,0.239300,0.259800
0.142857,0.906130,0.015560
0.123810,0.396042,0.356833
0.061225,0.644786,0.095843
0.207143,0.569017,0.234400
0.160000,0.644230,0.187960
0.242857,0.886420,0.507420
0.233333,0.452800,0.532700
0.114286,0.498117,0.639967
0.219048,0.107117,0.458267
0.185714,0.766763,0.130475
