alpha,phi,h
0.021428,0.533150,0.484000
0.259524,0.721450,0.119767
0.260714,0.625188,0.108925
0.264286,0.580975,0.154300
0.157143,0.559787,0.162725
0.000000,0.641700,0.356500
0.031429,0.546290,0.346220
0.033333,0.657100,0.459967
0.267857,0.369450,0.397275
0.264286,0.712300,0.080750
0.118367,0.409436,0.157671
0.146429,0.498750,0.232675
0.214286,0.420088,0.092675
0.171428,0.176563,0.237525
0.252381,0.442767,0.510367
0.151785,0.547100,0.142738
0.260714,0.474562,0.369050
0.257143,0.731350,0.015000
0.089796,0.634471,0.535714
0.161905,0.462167,0.103400
0.040476,0.476825,0.065267
0.157143,0.578050,0.092750
0.239286,0.504913,0.144800
0.071429,0.256470,0.189980
0.221429,0.845313,0.451425
0.232143,0.756625,0.376725
0.050000,0.585012,0.650525
0.214286,0.449690,0.651960
0.355102,0.717586,0.203014
0.185715,0.796894,0.032550
0.163492,0.805500,0.102000
0.207143,0.492937,0.352875
0.059524,0.392250,0.116167
0.214286,0.351690,0.148300
0.236735,0.408143,0.556429
0.095238,0.303267,0.354100
0.114286,0.398200,0.245750
0.357143,0.783200,0.013300
0.138775,0.629679,0.573100
0.121429,0.372200,0.378400
0.231429,0.619710,0.476940
0.176190,0.828733,0.183744
0.185714,0.581400,0.306000
0.246429,0.439412,0.488225
0.190476,0.499700,0.443617
0.128572,0.871475,0.401550
0.238095,0.434650,0.511333
0.146031,0.344356,0.607811
0.032143,0.571400,0.714775
0.152381,0.294467,0.080900
0.042857,0.516125,0.177600
0.242857,0.769600,0.023450
0.231429,0.593690,0.534740
0.042857,0.654750,0.750800
0.114286,0.686470,0.346480
0.240476,0.614933,0.166317
0.160714,0.666075,0.443900
0.442857,0.671617,0.168833
0.391837,0.216757,0.304686
0.100000,0.781700,0.367200
0.103572,0.801400,0.343000
0.085714,0.833794,0.293075
0.152381,0.503050,0.149283
0.107143,0.459025,0.445450
0.260000,0.570740,0.179040
0.361905,0.238983,0.520233
0.288095,0.358850,0.066067
0.252381,0.622100,0.168933
0.125714,0.268980,0.491460
0.514286,0.278850,0.464133
0.260714,0.711075,0.335600
0.024490,0.715114,0.114429
0.065079,0.545261,0.284444
0.257142,0.523675,0.163100
0.023810,0.812400,0.038667
0.082143,0.250900,0.369425
0.077143,0.346210,0.346960
0.257143,0.741292,0.439650
0.014286,0.360167,0.159067
0.121428,0.757062,0.055600
0.111905,0.409325,0.424500
0.088572,0.242800,0.190040
0.208571,0.835330,0.051640
0.195238,0.401783,0.562533
0.060715,0.662488,0.392400
0.014286,0.638450,0.082200
0.135714,0.966975,0.116500
0.064286,0.268950,0.524125
0.171429,0.842900,0.367671
0.082857,0.386580,0.565280
0.083334,0.293925,0.534233
0.123810,0.396042,0.356833
0.061225,0.644786,0.095843
0.080000,0.669870,0.094800
0.017143,0.676640,0.136100
0.221428,0.713825,0.047033
0.202381,0.423008,0.574450
0.114286,0.498117,0.639967
0.038095,0.440867,0.506233
0.057143,0.596950,0.019571
