alpha,phi,h
0.300000,0.562975,0.486200
0.067857,0.303500,0.493550
0.285714,0.936400,0.224900
0.160714,0.446638,0.522400
0.435715,0.348875,0.342600
0.395238,0.268492,0.492983
0.325714,0.139600,0.457740
0.192857,0.783050,0.493150
0.028571,0.569857,0.620543
0.071429,0.654188,0.215700
0.118367,0.409436,0.157671
0.482857,0.628070,0.188400
0.057143,0.495237,0.392450
0.473469,0.188071,0.471300
0.357143,0.101233,0.271267
0.378571,0.866592,0.513650
0.121428,0.686700,0.510550
0.126191,0.498700,0.224483
0.064286,0.683000,0.515675
0.342857,0.331860,0.346200
0.157143,0.483233,0.121783
0.152381,0.833217,0.387100
0.348979,0.564457,0.111986
0.289286,0.773338,0.149125
0.064285,0.891675,0.357600
0.232143,0.756625,0.376725
0.347619,0.097683,0.434417
0.214286,0.449690,0.651960
0.183334,0.700583,0.031067
0.185715,0.796894,0.032550
0.295238,0.340650,0.426167
0.105715,0.145990,0.583680
0.192857,0.606637,0.124325
0.295238,0.480883,0.302333
0.242857,0.477820,0.401600
0.251428,0.336310,0.315800
0.122857,0.647960,0.462920
0.228571,0.416900,0.527800
0.350794,0.427572,0.443178
0.192857,0.740375,0.366200
0.014286,0.642950,0.829600
0.380000,0.176920,0.269480
0.247619,0.247367,0.701883
0.246429,0.439412,0.488225
0.251429,0.500410,0.336280
0.247619,0.751467,0.471233
0.082857,0.821720,0.743980
0.221429,0.782625,0.430050
0.338095,0.259500,0.283433
0.259184,0.729100,0.446857
0.289286,0.517650,0.076475
0.128571,0.739067,0.100867
0.231429,0.593690,0.534740
0.259524,0.421242,0.316917
0.260714,0.768775,0.462225
0.173810,0.602200,0.118700
0.071429,0.748025,0.635550
0.410714,0.486256,0.404212
0.131746,0.437772,0.564333
0.191429,0.675830,0.154780
0.250000,0.417183,0.323050
0.096429,0.552963,0.304125
0.060000,0.498620,0.496700
0.107143,0.459025,0.445450
0.135714,0.527525,0.356900
0.232143,0.546312,0.065950
0.225000,0.662488,0.175200
0.252381,0.622100,0.168933
0.050000,0.576450,0.608250
0.200000,0.409290,0.287040
0.214286,0.685950,0.283000
0.257143,0.198750,0.539100
0.328572,0.493188,0.082600
0.030612,0.193393,0.705071
0.180000,0.664820,0.071750
0.192857,0.604233,0.204783
0.087755,0.083543,0.499871
0.102857,0.509610,0.319040
0.282857,0.850140,0.650560
0.039286,0.408387,0.232525
0.111905,0.409325,0.424500
0.050000,0.452319,0.533300
0.096429,0.150450,0.508575
0.225000,0.456225,0.177700
0.082857,0.202090,0.320540
0.323809,0.440667,0.632233
0.238776,0.432643,0.616957
0.114286,0.472300,0.626550
0.065715,0.598440,0.087600
0.142857,0.239300,0.259800
0.083334,0.293925,0.534233
0.307142,0.311050,0.369000
0.076191,0.866250,0.047733
0.166666,0.683208,0.107600
0.160000,0.644230,0.187960
0.166667,0.385283,0.336200
0.087500,0.526687,0.579063
0.088571,0.523490,0.368880
0.085715,0.407900,0.578033
0.185714,0.766763,0.130475
