alpha,phi,h
0.342857,0.459321,0.321714
0.259524,0.721450,0.119767
0.319048,0.458600,0.241133
0.390476,0.736100,0.157700
0.065714,0.347280,0.304320
0.232143,0.816662,0.041650
0.153061,0.789643,0.031214
0.277551,0.769900,0.112657
0.055102,0.538221,0.073271
0.261905,0.491583,0.447133
0.091837,0.834914,0.025829
0.117857,0.592363,0.059350
0.071429,0.771650,0.409000
0.171428,0.176563,0.237525
0.357143,0.101233,0.271267
0.302858,0.684815,0.134400
0.244643,0.795362,0.213762
0.309524,0.520250,0.316967
0.407143,0.102292,0.302067
0.285714,0.450650,0.076367
0.206349,0.697661,0.165422
0.091428,0.819440,0.450780
0.314286,0.204133,0.364767
0.071429,0.256470,0.189980
0.064285,0.891675,0.357600
0.124490,0.744243,0.177571
0.347619,0.097683,0.434417
0.121428,0.618062,0.127425
0.121429,0.566625,0.130100
0.360000,0.576600,0.084960
0.324490,0.735521,0.432471
0.182857,0.400530,0.400360
0.059524,0.392250,0.116167
0.250794,0.375394,0.497644
0.228571,0.782300,0.058900
0.362857,0.437380,0.358000
0.288572,0.579090,0.059480
0.057143,0.796150,0.087300
0.091429,0.176930,0.395000
0.054286,0.638600,0.281660
0.165714,0.396460,0.265560
0.176190,0.828733,0.183744
0.171429,0.824850,0.296950
0.255102,0.698550,0.105371
0.204762,0.754050,0.047267
0.247619,0.751467,0.471233
0.168572,0.188060,0.327940
0.488572,0.573040,0.131080
0.128572,0.615830,0.248060
0.152381,0.294467,0.080900
0.065714,0.492640,0.085240
0.060715,0.670750,0.093950
0.071429,0.647612,0.053650
0.259524,0.421242,0.316917
0.071428,0.399464,0.347500
0.365306,0.774314,0.120914
0.142857,0.114830,0.664940
0.442857,0.671617,0.168833
0.391837,0.216757,0.304686
0.191429,0.675830,0.154780
0.388095,0.496158,0.023317
0.257143,0.766250,0.023200
0.074286,0.758030,0.122420
0.161905,0.777042,0.427750
0.096428,0.586313,0.074788
0.202857,0.557120,0.064900
0.288095,0.358850,0.066067
0.252381,0.622100,0.168933
0.028571,0.476287,0.082175
0.261905,0.413967,0.453850
0.402041,0.443764,0.300857
0.114286,0.831294,0.056062
0.210714,0.402975,0.332775
0.188571,0.545000,0.089300
0.140476,0.550508,0.138017
0.192857,0.604233,0.204783
0.042857,0.565433,0.219183
0.332143,0.259988,0.101100
0.467347,0.509036,0.032886
0.171429,0.742920,0.332180
0.085714,0.457064,0.026414
0.147619,0.524933,0.182733
0.067857,0.249425,0.386350
0.211429,0.327580,0.333300
0.247619,0.216683,0.288867
0.135715,0.778100,0.289100
0.176190,0.630992,0.090350
0.114286,0.713100,0.009500
0.371429,0.584650,0.432400
0.025000,0.923775,0.091275
0.194643,0.491525,0.246000
0.162857,0.260780,0.067480
0.189796,0.402900,0.507571
0.100000,0.876800,0.192100
0.017143,0.676640,0.136100
0.352381,0.515067,0.394467
0.194286,0.825930,0.046820
0.114286,0.632425,0.199950
0.038095,0.440867,0.506233
0.057143,0.596950,0.019571
