alpha,phi,h
0.557143,0.531737,0.873925
0.565079,0.787639,0.477333
0.371428,0.575167,0.713000
0.719047,0.700483,0.610183
0.614286,0.853338,0.873150
0.442857,0.657550,0.621800
0.439286,0.859638,0.792700
0.200000,0.674925,0.679250
0.420408,0.669257,0.637043
0.519048,0.717017,0.594100
0.492857,0.687881,0.616225
0.869388,0.462143,0.781914
0.364286,0.635987,0.531400
0.734286,0.779070,0.382960
0.419048,0.489500,0.527367
0.721429,0.245500,0.772650
0.437143,0.901920,0.433200
0.400000,0.193900,0.996200
0.514285,0.763425,0.558150
0.702381,0.492358,0.553083
0.439285,0.281662,0.723825
0.600000,0.865986,0.560229
0.614286,0.468550,0.472300
0.542857,0.790100,0.547033
0.278571,0.449900,0.528950
0.848979,0.664157,0.699100
0.580952,0.336033,0.863367
0.385714,0.598475,0.583300
0.306349,0.954783,0.521522
0.642857,0.621530,0.942560
0.526191,0.630708,0.582867
0.530612,0.781279,0.547786
0.315873,0.934006,0.417956
0.423809,0.959433,0.635067
0.395238,0.756600,0.862567
0.557143,0.841106,0.561600
0.280953,0.940167,0.508567
0.595918,0.225636,0.715943
0.505714,0.790740,0.797740
0.695238,0.907750,0.419933
0.509524,0.770300,0.606333
0.536508,0.934461,0.498122
0.555357,0.610169,0.572438
0.626531,0.661950,0.535214
0.440476,0.645300,0.736650
0.476191,0.473933,0.555800
0.291072,0.946419,0.477325
0.588889,0.711656,0.725722
0.242857,0.962450,0.585550
0.342857,0.972070,0.515260
0.562500,0.629212,0.754300
0.553572,0.932175,0.494900
0.308571,0.587010,0.775140
0.497619,0.427242,0.695283
0.355357,0.645681,0.511900
0.506123,0.679143,0.669057
0.442857,0.454280,0.518880
0.442857,0.771550,0.627467
0.402041,0.882000,0.448257
0.612245,0.320293,0.565143
0.361905,0.730383,0.535800
0.545238,0.903183,0.479183
0.462857,0.193960,0.604440
0.517857,0.873675,0.731450
0.260000,0.824870,0.381200
0.678571,0.895625,0.776450
0.778572,0.953200,0.718675
0.623810,0.164900,0.808500
0.485714,0.648275,0.812783
0.802381,0.687733,0.543633
0.400000,0.938017,0.369950
0.561905,0.786483,0.550267
0.476786,0.703313,0.617550
0.807142,0.662125,0.581600
0.648980,0.788461,0.476886
0.419048,0.594217,0.523000
0.546939,0.916057,0.543500
0.428571,0.878843,0.439171
0.511905,0.561092,0.565483
0.452381,0.947350,0.565383
0.369048,0.976758,0.540450
0.650000,0.184000,0.876350
0.357143,0.641200,0.514100
0.261905,0.982983,0.809633
0.500000,0.593429,0.565014
0.514285,0.776800,0.600450
0.604762,0.039308,0.876617
0.592857,0.168575,0.753050
0.628571,0.628267,0.572667
0.328571,0.582250,0.736600
0.716071,0.701712,0.575100
0.378571,0.565050,0.772700
0.457143,0.908300,0.917733
0.550000,0.656925,0.657550
0.235714,0.923825,0.544300
0.514286,0.649200,0.566860
0.645714,0.447890,0.794180
0.546032,0.789094,0.557522
0.503572,0.479087,0.860850
0.657143,0.586400,0.428900
